1649981451.8644955,3028.5658
1649981452.939653,3028.5656
1649981453.177734,3028.5898
1649981454.736914,3028.6383
1649981455.1605186,3028.6278
1649981455.1969244,3028.6134
1649981455.8430715,3028.6459
1649981457.2673957,3028.577
1649981458.5767615,3028.5766
1649981458.5790288,3028.6032
1649981459.0127616,3028.5704
1649981460.7805142,3028.5642000000003
1649981460.7831297,3028.545
1649981461.707466,3028.5407
1649981463.3979728,3028.5299
1649981463.7388878,3028.5328
1649981464.2710092,3028.5472
1649981465.8355596,3028.7511
1649981465.9711514,3029.0376
1649981466.7770014,3029.5038
1649981468.631262,3029.6559
1649981468.633696,3029.6564
1649981468.8634415,3029.6584000000003
1649981469.317119,3029.6548000000003
1649981469.9244008,3029.6555
1649981470.453027,3029.656
1649981470.8847616,3029.6134
1649981471.7298887,3029.6628
1649981472.559917,3029.6672
1649981472.9101264,3029.6138
1649981473.4403174,3029.641
1649981473.8597226,3029.641
1649981474.2187684,3029.6362
1649981476.3733687,3029.7616000000003
1649981477.4204705,3029.7531
1649981479.4456277,3029.7453
1649981481.4994133,3029.7451
1649981481.706532,3029.7375
1649981483.7409813,3029.7921
1649981483.7432935,3029.795
1649981483.970475,3029.795
1649981484.5520759,3029.795
1649981485.443734,3029.795
1649981486.0303984,3029.7983
1649981486.9205115,3029.7968
1649981488.042693,3029.7971000000002
1649981488.550419,3029.7777
1649981488.9955347,3029.7755
1649981489.66548,3029.7767
1649981489.8971086,3029.7165
1649981490.6434286,3029.6689
1649981490.9291797,3029.6894
1649981491.6085992,3029.6936
1649981492.2796762,3029.7579
1649981493.8350475,3029.871
1649981495.0991285,3029.8703
1649981495.5083961,3029.8706
1649981496.6848338,3029.8705
1649981499.5227368,3029.8705
1649981499.8295224,3029.8703
1649981500.2687445,3029.8415
1649981500.8474576,3029.8308
1649981501.6058033,3029.8309
1649981501.8154118,3029.8297000000002
1649981502.2268264,3029.8282
1649981502.5555232,3029.8295000000003
1649981502.8857903,3029.8298
1649981503.270213,3029.8335
1649981503.6667678,3029.8345
1649981503.992955,3029.8344
1649981504.3629453,3029.8344
1649981504.8915617,3029.918
1649981505.3649788,3030.0063
1649981505.9385114,3030.1031000000003
1649981506.9385736,3030.1154
1649981507.8870265,3030.1127
1649981508.1456788,3030.1108
1649981508.3769846,3030.1914
1649981508.6186662,3030.1913
1649981508.986245,3030.1924
1649981509.5002522,3030.193
1649981510.3480844,3030.1803
1649981510.713616,3030.1969
1649981511.2098665,3030.2961
1649981511.607112,3030.3504000000003
1649981512.2534232,3030.3628
1649981512.53365,3030.3628
1649981513.4079216,3030.3631
1649981515.1700912,3030.3581
1649981515.677058,3030.3681
1649981515.9071884,3030.3681
1649981515.9313817,3030.3659000000002
1649981516.6483343,3030.3659000000002
1649981517.2169049,3030.3624
1649981517.4487634,3030.4084000000003
1649981518.4478564,3030.4094
1649981519.1426916,3030.4114
1649981520.5849617,3030.4115
1649981520.6713555,3030.4106
1649981521.2546697,3030.3102
1649981521.9009824,3030.306
1649981523.9137735,3030.3065
1649981523.9175107,3030.3153
1649981526.3891957,3030.3143
1649981526.654876,3030.1872
1649981527.1039565,3030.1872
1649981527.9088051,3030.1977
1649981528.5502555,3030.2141
1649981529.7773507,3030.2147
1649981530.2196705,3030.207
1649981530.6757343,3030.2056000000002
1649981531.0883884,3030.2067
1649981531.7126079,3030.2067
1649981532.8131926,3030.2075
1649981533.6214857,3030.2037
1649981534.6447463,3030.1703
1649981535.64318,3030.1745
1649981536.5500624,3030.1626
1649981537.1005945,3030.1557000000003
1649981538.0080543,3030.1336
1649981538.830936,3030.145
1649981539.5147262,3030.1513
1649981539.7448974,3029.982
1649981540.5199013,3029.8881
1649981540.9926507,3029.84
1649981541.3993824,3029.84
1649981541.6885538,3029.5622
1649981542.0350628,3029.5622
1649981542.3580499,3029.5665
1649981542.7250726,3029.1878
1649981543.5557098,3029.2769
1649981544.0481684,3029.2878
1649981544.4567904,3029.1843
1649981545.06139,3029.1775000000002
1649981545.7290688,3029.1792
1649981546.54912,3029.2358
1649981546.9274266,3029.1959
1649981547.3275535,3029.1969
1649981547.7005637,3029.1978
1649981548.2489023,3029.199
1649981549.6181457,3029.3417
1649981549.8496432,3029.271
1649981550.8368764,3029.0613
1649981551.8592694,3029.0621
1649981552.0408845,3029.0468
1649981552.5522928,3029.0174
1649981553.0538783,3029.0067
1649981553.6736684,3028.9141
1649981554.2008939,3028.9435
1649981554.581295,3028.674
1649981554.8719442,3028.6765
1649981555.31989,3028.6807
1649981556.0015383,3028.6733
1649981556.535226,3028.6733
1649981557.0763028,3028.6517
1649981557.4298067,3028.6559
1649981557.8682494,3028.6062
1649981559.3770628,3028.5664
1649981559.8604379,3028.5204
1649981560.3076537,3028.5001
1649981560.803324,3028.4677
1649981561.0564504,3028.4767
1649981561.5452888,3028.4759
1649981562.0561175,3028.4642
1649981562.5036578,3028.5105
1649981563.0333214,3028.5197000000003
1649981563.8735774,3028.4971
1649981564.5594425,3028.5297
1649981564.8422384,3028.4843
1649981565.2654493,3028.4868
1649981566.255298,3028.5285
1649981566.7813869,3028.5323
1649981567.182687,3028.5197000000003
1649981568.2426798,3028.559
1649981568.4757404,3028.6064
1649981568.8563373,3028.5956
1649981569.7660809,3028.5956
1649981569.9921646,3028.71
1649981570.012846,3028.7539
1649981570.5790212,3028.7693
1649981572.4832702,3028.6207
1649981572.711982,3028.4892
1649981573.140434,3028.0519
1649981574.9932542,3027.762
1649981574.9979012,3027.7902
1649981576.1281974,3027.7547
1649981576.6594515,3027.754
1649981577.884026,3027.7539
1649981578.3915715,3027.7536
1649981578.803679,3027.7035
1649981580.5253112,3027.648
1649981582.4563277,3027.6482
1649981584.997557,3027.6562
1649981585.3627312,3027.6508
1649981585.9166718,3027.6633
1649981586.6951475,3027.6044
1649981586.9252625,3027.5324
1649981588.184907,3027.1483000000003
1649981589.1729884,3027.7249
1649981589.4067256,3027.7197
1649981589.8699236,3027.1893
1649981590.230133,3026.8655
1649981590.846989,3026.8224
1649981591.548183,3026.8291
1649981591.7148411,3026.7412
1649981592.4500148,3026.7833
1649981593.9253461,3026.7762000000002
1649981594.1562183,3026.7805
1649981594.413212,3026.8289
1649981594.859592,3026.7631
1649981595.6870203,3026.5911
1649981595.9223058,3026.3652
1649981596.1176198,3026.3666000000003
1649981596.5052204,3026.2596
1649981598.0882988,3026.2676
1649981599.2143507,3026.0311
1649981599.2186573,3025.8634
1649981602.8310287,3025.866
1649981603.1567762,3025.8104
1649981603.5923135,3025.9964
1649981604.3729782,3025.3792
1649981605.8363636,3025.107
1649981606.202288,3025.0259
1649981606.4766512,3025.0051
1649981606.6524382,3025.011
1649981607.4790766,3025.0246
1649981607.831931,3025.0107000000003
1649981608.3736553,3025.0107000000003
1649981608.9436734,3024.9085
1649981609.387272,3024.9082
1649981609.850998,3024.8878
1649981610.3839579,3024.9133
1649981610.7359295,3024.9149
1649981612.1810355,3024.9131
1649981612.4813535,3024.9561
1649981613.0072236,3024.8538
1649981613.636637,3024.8555
1649981614.4034915,3024.8763
1649981614.9602032,3024.8216
1649981616.4308016,3024.7457
1649981616.4338796,3024.7490000000003
1649981616.9055293,3024.7503
1649981617.7406428,3024.7651
1649981619.1016219,3024.7739
1649981619.5055928,3024.8235
1649981619.8516195,3024.8339
1649981620.2767153,3024.8362
1649981621.9549515,3024.7764
1649981622.091552,3024.7607000000003
1649981622.7210128,3024.7443
1649981623.5690796,3024.751
1649981624.215367,3024.7511
1649981624.715762,3024.8305
1649981625.7607954,3024.8335
1649981625.9912975,3024.8353
1649981626.2901967,3024.83
1649981626.7256947,3024.8192
1649981627.089861,3024.8188
1649981628.1269867,3024.8281
1649981628.5218925,3024.8056
1649981630.4694567,3024.7893
1649981630.4709182,3024.8001
1649981630.9065912,3024.8196000000003
1649981633.8175614,3024.8196000000003
1649981634.0504491,3024.8208
1649981634.2893867,3024.7865
1649981634.7959728,3024.7871
1649981636.6600044,3024.7864
1649981638.0634675,3024.7866
1649981639.4572964,3024.7575
1649981640.0216258,3024.8071
1649981641.368096,3024.8346
1649981642.2580976,3024.8346
1649981642.5705035,3024.8346
1649981642.802276,3024.6819
1649981643.3198638,3024.6969
1649981644.6855893,3024.6530000000002
1649981644.6895714,3024.7099000000003
1649981644.916942,3024.6688
1649981646.3975317,3024.6688
1649981646.916946,3024.6856000000002
1649981647.2806778,3024.6933
1649981647.5095017,3024.6615
1649981647.5116642,3024.6537
1649981648.8038616,3024.6935
1649981649.2258923,3024.6457
1649981649.5778484,3024.5711
1649981649.5799491,3024.5751
1649981651.3497236,3024.5799
1649981652.0053499,3024.5846
1649981652.2368674,3024.5869000000002
1649981652.3611772,3024.6233
1649981653.9227667,3024.7251
1649981653.9255855,3024.7251
1649981654.6162505,3024.7665
1649981656.045793,3024.779
1649981656.2773619,3024.7828
1649981657.1386824,3024.7811
1649981658.3803322,3024.7877
1649981658.8079112,3024.7961
1649981659.1576812,3024.7498
1649981660.4911416,3024.7653
1649981660.493548,3024.7678
1649981661.0592525,3024.7566
1649981662.4978566,3024.7245000000003
1649981662.7958655,3024.727
1649981663.4655366,3024.7316
1649981665.0611265,3024.7472000000002
1649981665.349607,3024.7459
1649981665.6389837,3024.7507
1649981667.0137413,3024.8014000000003
1649981667.3702703,3024.8006
1649981667.7763786,3024.6963
1649981669.3169038,3024.7258
1649981669.7803721,3024.7534
1649981670.3019109,3024.7623
1649981674.5797648,3024.7501
1649981674.8111327,3024.7545
1649981675.2160835,3024.7331
1649981675.7227132,3024.7214
1649981676.240514,3024.7237
1649981676.919486,3024.7129
1649981677.2997503,3024.6806
1649981677.6956272,3024.672
1649981678.0913086,3024.6735
1649981679.5367951,3024.6901000000003
1649981679.9984865,3024.7719
1649981681.063025,3024.7799
1649981682.4878557,3024.779
1649981682.9189632,3024.7428
1649981684.0519652,3024.6874000000003
1649981684.286919,3024.6918
1649981684.6958892,3024.7014
1649981685.180248,3024.6943
1649981686.4816668,3024.6999
1649981686.4837961,3024.7033
1649981686.7121649,3024.7072000000003
1649981687.3738098,3024.7126
1649981688.3586674,3024.8474
1649981688.5920308,3024.8459000000003
1649981689.3927693,3024.8774
1649981689.6675565,3024.8766
1649981690.7685595,3024.8923
1649981691.6222274,3024.7011
1649981691.8525944,3024.7011
1649981694.535059,3024.7035
1649981694.7680886,3024.7035
1649981694.9969692,3024.7147
1649981698.4441876,3024.7980000000002
1649981698.9087815,3024.7960000000003
1649981700.0080688,3024.9523
1649981700.607546,3024.9594
1649981701.0275838,3024.9889000000003
1649981702.0972705,3024.997
1649981702.3351002,3024.7878
1649981702.7678192,3024.5978
1649981703.584957,3024.5906
1649981706.0913956,3024.6441
1649981706.3219244,3024.6437
1649981706.3269303,3024.6721000000002
1649981706.5518227,3024.6738
1649981707.5564585,3024.6726
1649981707.8897467,3024.4757
1649981708.9516153,3024.4804
1649981709.6702733,3024.48
1649981709.6729543,3024.4112
1649981710.4559972,3024.4638
1649981710.7269359,3024.4647
1649981711.2272246,3024.4614
1649981712.172548,3024.4604
1649981712.35814,3024.3492
1649981713.9388647,3024.7404
1649981713.9412494,3024.7446
1649981714.4633098,3024.7386
1649981715.3832984,3024.318
1649981717.104275,3024.5266
1649981717.2094078,3024.3671
1649981717.7825522,3023.5129
1649981718.726233,3023.5127
1649981718.958857,3023.5059
1649981719.319542,3023.4857
1649981719.6789155,3023.4306
1649981720.79994,3023.4413
1649981721.300669,3023.1444
1649981721.7199762,3023.3402
1649981722.531368,3023.3402
1649981722.7627156,3023.339
1649981723.1527376,3023.2714
1649981723.6873562,3023.2709
1649981724.6881008,3023.2709
1649981724.9203732,3023.274
1649981725.060719,3023.3361
1649981725.4313526,3023.335
1649981726.7660666,3023.3354
1649981726.9992495,3023.3678
1649981727.226577,3023.6719000000003
1649981727.6271992,3023.6719000000003
1649981728.7362235,3023.7502
1649981728.965553,3023.7484
1649981729.6608276,3023.7522
1649981729.9326155,3023.5886
1649981730.2486327,3023.6648
1649981731.0971868,3023.5833000000002
1649981731.5891364,3023.7643000000003
1649981732.4103928,3023.7213
1649981733.964719,3023.5707
1649981736.2368467,3023.5548
1649981736.2396367,3023.3553
1649981736.2410102,3023.356
1649981737.8518806,3023.3557
1649981737.8544981,3023.3173
1649981738.0824604,3023.2971000000002
1649981738.3762703,3023.2916
1649981739.813145,3023.2928
1649981741.3312092,3023.2763
1649981741.5613823,3023.2824
1649981741.9788628,3023.2836
1649981742.2059941,3023.2791
1649981742.5654438,3023.2794
1649981743.7043474,3023.2346000000002
1649981744.2086923,3023.2355000000002
1649981745.2111573,3023.239
1649981745.622289,3023.2385
1649981745.8529177,3023.2419
1649981746.3289275,3023.2429
1649981746.6667402,3023.2428
1649981747.9584641,3023.2426
1649981748.1886775,3023.2424
1649981748.6604316,3023.2406
1649981750.7772741,3023.2371000000003
1649981752.3253942,3023.2372
1649981752.5561194,3023.2372
1649981752.5585926,3023.2374
1649981752.8964732,3023.2428
1649981752.9041626,3023.2407000000003
1649981753.2938306,3023.2423
1649981755.0424345,3023.2362000000003
1649981756.367031,3023.2322
1649981758.3939881,3023.2483
1649981759.6581054,3023.2424
1649981760.688164,3023.2537
1649981760.9228501,3023.2574
1649981763.0072217,3023.3564
1649981764.077576,3023.66
1649981764.6692011,3023.7682
1649981764.97516,3024.8766
1649981765.2934935,3024.8761
1649981765.7435853,3025.1163
1649981765.9725475,3025.2586
1649981766.3370917,3025.2582
1649981766.6492188,3025.2546
1649981767.9070702,3025.2624
1649981768.1336732,3025.2447
1649981768.523213,3025.2985
1649981769.0770144,3025.2956
1649981769.7467387,3025.2683
1649981770.5600684,3025.2961
1649981770.9518573,3025.3121
1649981771.337417,3025.3039
1649981773.207609,3025.2991
1649981773.2100892,3025.2995
1649981773.5397143,3025.2918
1649981774.1529136,3025.2918
1649981775.1934817,3025.2965
1649981775.1961389,3025.2967
1649981775.6223648,3025.2992
1649981777.4483163,3025.2972
1649981777.6332362,3025.4751
1649981778.949681,3025.6417
1649981779.1834621,3025.7545
1649981779.4101648,3025.7517000000003
1649981779.6945128,3025.8044
1649981780.0092201,3025.8046
1649981781.0851874,3025.81
1649981781.8397517,3025.3914
1649981782.9462483,3025.4038
1649981783.176372,3025.4029
1649981783.1785736,3025.4029
1649981784.398507,3025.355
1649981784.4938521,3025.3614000000002
1649981785.410829,3025.4042
1649981785.8562098,3025.5266
1649981786.4057665,3025.4479
1649981787.8867855,3025.4495
1649981787.8925953,3025.5997
1649981788.116606,3025.5608
1649981788.5257661,3025.5646
1649981788.8397768,3025.6085000000003
1649981789.8293009,3025.529
1649981790.368817,3025.5325000000003
1649981790.6405354,3025.6275
1649981791.2383094,3025.5994
1649981792.6308289,3025.6083
1649981792.7767684,3025.4681
1649981793.5501773,3025.4701
1649981795.0302205,3025.4626
1649981795.034509,3025.714
1649981795.401583,3025.7801
1649981796.1293952,3025.7815
1649981797.7537165,3025.7994
1649981798.1870942,3025.7966
1649981798.6017063,3025.7979
1649981799.1698873,3025.7818
1649981799.9152093,3025.7237
1649981799.9482396,3025.7725
1649981801.1991427,3025.4646000000002
1649981801.2012146,3025.4496
1649981801.462071,3025.4248000000002
1649981802.1159537,3025.4751
1649981803.507136,3025.4964
1649981803.799576,3025.4957
1649981804.682454,3025.5016
1649981805.0854795,3025.4977
1649981806.2378244,3025.4964
1649981806.3767006,3025.4967
1649981807.716252,3025.4977
1649981808.8251739,3025.4986
1649981809.192232,3025.4962
1649981812.7762752,3025.4962
1649981814.9140236,3025.4921
1649981814.916769,3025.4926
1649981814.9198098,3025.5063
1649981815.1440883,3025.5011
1649981817.6497679,3025.4871000000003
1649981820.6130116,3025.4816
1649981820.618131,3025.4947
1649981820.6201708,3025.5059
1649981820.8482707,3025.5
1649981821.043289,3025.4638
1649981821.4972668,3025.4807
1649981822.142657,3025.4089
1649981822.6901233,3025.4410000000003
1649981823.4237683,3025.4682000000003
1649981824.1345115,3025.466
1649981825.5570722,3025.4783
1649981825.8890674,3025.5034
1649981827.7862816,3025.498
1649981828.0178735,3025.5029
1649981828.24761,3025.503
1649981829.5201328,3025.4903
1649981830.135983,3025.5038
1649981831.133121,3025.5132
1649981832.233142,3025.5877
1649981832.7209492,3025.589
1649981833.3969982,3025.5808
1649981833.5922062,3025.5316000000003
1649981834.5992706,3025.5741000000003
1649981835.378608,3025.6314
1649981835.607559,3025.6462
1649981835.6102211,3025.6451
1649981836.8332548,3025.6395
1649981836.917733,3025.6346
1649981837.316898,3025.6287
1649981837.8649871,3025.6266
1649981840.901677,3025.6262
1649981841.133312,3025.4803
1649981841.3868175,3025.4803
1649981842.2095714,3025.4803
1649981842.90407,3025.4666
1649981844.9789,3025.3818
1649981845.205179,3025.3581
1649981845.7021675,3024.987
1649981846.0694509,3024.9485
1649981846.7955654,3023.8275
1649981847.3206851,3023.7966
1649981847.6825607,3023.7645
1649981848.808501,3023.7671
1649981849.0448399,3023.7633
1649981849.2700443,3023.734
1649981850.5656614,3023.6932
1649981850.7982068,3023.6946000000003
1649981851.0021873,3023.7133
1649981851.3938088,3023.7313
1649981853.6893811,3023.4873000000002
1649981853.6937566,3023.5615000000003
1649981854.323283,3023.5385
1649981854.997659,3023.5695
1649981856.0866659,3023.5708
1649981858.809429,3023.5351
1649981859.3126876,3023.5458
1649981860.6494927,3023.5383
1649981861.03318,3023.5504
1649981861.3460398,3023.4996
1649981862.089728,3023.5134000000003
