1649968574.968669,3004.553
1649968575.499347,3004.5854
1649968576.0422103,3004.7093
1649968576.6449416,3004.8785000000003
1649968577.1579077,3004.9179
1649968577.60592,3004.9227
1649968578.1915658,3005.0324
1649968578.5780723,3005.0371
1649968578.9703712,3005.0754
1649968580.242691,3005.0771
1649968580.85925,3005.0647
1649968581.6697283,3005.0674
1649968581.679087,3005.068
1649968581.7000675,3005.0775
1649968581.7960396,3005.0571
1649968582.3155618,3005.0499
1649968583.181059,3005.0422
1649968583.8726974,3005.0152000000003
1649968583.9244337,3004.9772000000003
1649968584.2661574,3004.9772000000003
1649968585.033363,3004.9649
1649968585.465143,3004.9527000000003
1649968586.310973,3004.9542
1649968586.8475683,3004.9298
1649968587.1908298,3004.9311000000002
1649968587.7044573,3004.9311000000002
1649968588.4592152,3004.9312
1649968589.325877,3004.9504
1649968589.389727,3004.9571
1649968590.1413774,3004.9577
1649968590.9701488,3004.9352
1649968591.8655515,3004.9699
1649968593.362704,3005.0151
1649968593.6351857,3005.0156
1649968594.2618973,3005.0781
1649968595.4381404,3005.0414
1649968596.0912473,3005.0119
1649968596.5693195,3005.0028
1649968596.6708696,3005.0028
1649968597.1161518,3005.0116000000003
1649968597.4340115,3005.0547
1649968597.7927322,3005.2134
1649968598.1716967,3005.2395
1649968598.5211563,3005.356
1649968599.1186032,3005.4157
1649968601.0058846,3005.4408
1649968601.4688416,3005.4408
1649968604.8498805,3005.4445
1649968605.2036645,3005.445
1649968605.5121548,3005.4521
1649968605.9064317,3005.4549
1649968606.7966654,3005.4524
1649968607.493316,3005.4563000000003
1649968608.0909991,3005.4596
1649968610.264465,3005.4548
1649968611.3925126,3005.4494
1649968612.5868719,3005.4404
1649968613.376394,3005.4395
1649968613.3959954,3005.4373
1649968613.4375792,3005.4373
1649968614.3855274,3005.4365000000003
1649968614.876439,3005.435
1649968615.361072,3005.4511
1649968616.0055652,3005.4625
1649968616.7875934,3005.4614
1649968617.6330242,3005.4775
1649968618.2469504,3005.4915
1649968619.3903344,3005.4409
1649968619.763419,3005.435
1649968620.2309682,3005.435
1649968620.8648248,3005.435
1649968621.6037102,3005.435
1649968623.2030718,3005.4567
1649968623.6608844,3005.4933
1649968624.165784,3005.4713
1649968624.4739144,3005.4635
1649968624.965549,3005.5277
1649968625.2384977,3005.4716
1649968625.5382476,3005.4118
1649968625.7763565,3005.355
1649968626.1085212,3005.3231
1649968627.1613321,3005.1021
1649968627.2732825,3004.8721
1649968627.544444,3004.7443
1649968627.9662366,3004.7589000000003
1649968630.2521539,3004.7548
1649968631.3825336,3004.7548
1649968631.8202355,3004.7539
1649968632.253485,3004.7524
1649968634.0462263,3004.7416000000003
1649968634.0475364,3004.7486
1649968634.0573373,3004.7493
1649968634.865585,3004.7982
1649968635.6198192,3004.8615
1649968635.8969014,3004.7726000000002
1649968636.7960136,3004.7439
1649968637.4235842,3004.7982
1649968637.6679235,3004.8104
1649968637.9719942,3004.8136
1649968638.8994758,3004.8376
1649968639.4410048,3004.8242
1649968640.4315164,3004.8069
1649968641.0754406,3004.8098
1649968641.3788257,3004.8123
1649968641.8711166,3004.8558000000003
1649968642.8552847,3004.84
1649968642.907987,3004.84
1649968643.6702242,3004.84
1649968644.9304435,3004.7858
1649968645.0508406,3004.7911
1649968645.924406,3004.8267
1649968646.8942556,3004.8381
1649968646.9069383,3004.8308
1649968646.9398892,3004.8245
1649968647.644425,3004.848
1649968648.3130538,3004.8494
1649968648.7861617,3004.8506
1649968649.654326,3004.8459000000003
1649968650.1971912,3004.8452
1649968650.5978358,3004.8598
1649968653.2448735,3004.8652
1649968653.3195848,3004.9992
1649968654.8963878,3004.9892
1649968655.62419,3004.9426
1649968656.1650689,3005.0059
1649968657.5921216,3005.0175
1649968657.6347141,3004.9091
1649968657.6763616,3004.8737
1649968658.0486555,3004.954
1649968658.711644,3005.0794
1649968658.99885,3005.0783
1649968659.3068953,3005.0855
1649968659.611305,3005.2143
1649968660.0084882,3005.2399
1649968661.104052,3005.2701
1649968661.8810177,3005.3091
1649968662.308993,3005.3905
1649968664.0020814,3005.4033
1649968664.9281955,3005.4845
1649968665.5555036,3005.4818
1649968665.572053,3005.9805
1649968665.5856855,3006.0671
1649968666.4421995,3008.4748
1649968666.5577068,3008.344
1649968666.7217827,3008.3002
1649968667.5225313,3008.4356000000002
1649968668.2831526,3008.4356000000002
1649968669.9461942,3008.3806
1649968670.5292764,3008.4687
1649968672.79927,3008.4773
1649968673.1084032,3008.4815
1649968673.1183534,3008.483
1649968673.2310503,3008.5815000000002
1649968674.2096841,3008.6193
1649968675.0072055,3008.6204000000002
1649968675.6443574,3009.1539000000002
1649968676.2101,3009.4857
1649968676.5796392,3009.7443
1649968677.2171006,3009.8477000000003
1649968677.7642443,3009.8603000000003
1649968678.2992404,3010.3089
1649968678.9982386,3010.5073
1649968679.673287,3010.7991
1649968680.337667,3010.8805
1649968680.7496586,3010.8963
1649968681.33861,3010.9344
1649968682.1132603,3010.9115
1649968682.4589698,3010.9158
1649968683.1591141,3011.0503
1649968683.6142592,3011.0557
1649968684.1907008,3011.0672
1649968684.616267,3011.0649
1649968684.8980536,3011.0585
1649968685.1664689,3011.1130000000003
1649968685.4122007,3011.1144
1649968686.2845066,3011.1131
1649968687.0348475,3011.119
1649968687.574021,3011.1729
1649968687.7087505,3011.1609
1649968688.0745618,3011.0008000000003
1649968688.5060024,3010.9753
1649968688.981847,3010.9752
1649968689.5964243,3010.9729
1649968690.2585058,3010.9736000000003
1649968691.9793925,3010.9562
1649968691.9882815,3010.9542
1649968692.0765681,3011.0081
1649968692.7639046,3011.0083
1649968693.5305636,3011.0083
1649968693.9862244,3011.007
1649968694.764133,3011.0071000000003
1649968695.3162963,3011.0316000000003
1649968695.783487,3011.063
1649968696.5482986,3011.0288
1649968697.0879173,3011.0263
1649968697.8353508,3011.031
1649968698.479939,3011.0407
1649968699.439138,3011.1218
1649968699.4570482,3011.1134
1649968699.9861205,3011.1122
1649968700.6098995,3011.1114000000002
1649968701.0106072,3011.1111
1649968702.131139,3011.1175
1649968702.627304,3011.13
1649968703.7241004,3011.0147
1649968703.780642,3011.0153
1649968704.403561,3010.9994
1649968705.374684,3010.7184
1649968705.7518425,3010.7132
1649968706.2348802,3010.6912
1649968706.7740505,3010.6924
1649968707.9065728,3010.6517
1649968707.9157596,3010.7252
1649968708.3888717,3010.7255
1649968710.5574858,3010.2192
1649968710.5694692,3010.218
1649968714.3874974,3010.2341
1649968714.4059885,3010.2341
1649968714.4273317,3010.0659
1649968714.8468263,3010.2419
1649968715.0633638,3009.9738
1649968715.355505,3009.9747
1649968716.233758,3010.1244
1649968716.6008666,3009.9723
1649968717.991699,3009.6374
1649968718.0009048,3009.6293
1649968718.8735611,3009.6165
1649968720.3232455,3009.6076000000003
1649968720.5931244,3009.611
1649968720.6022348,3009.6092
1649968721.243362,3009.6122
1649968722.623095,3009.6034
1649968722.6456017,3009.5482
1649968722.6468234,3009.2248
1649968725.5265198,3009.2116
1649968727.4631908,3009.1868
1649968728.2329173,3009.1147
1649968729.6887016,3009.1453
1649968730.3470585,3009.1277
1649968731.1596782,3009.1453
1649968732.1955152,3009.2264
1649968732.2083561,3009.3347
1649968732.8304236,3009.2941
1649968733.2108388,3009.2822
1649968734.381698,3009.2877
1649968734.7201052,3009.26
1649968735.5088687,3009.2769
1649968737.0580647,3009.2699000000002
1649968737.059537,3009.277
1649968737.878384,3009.2905
1649968738.5632777,3009.2907
1649968739.3856997,3009.3359
1649968739.4023423,3009.3025000000002
1649968739.7511706,3009.3046
1649968740.206829,3009.3046
1649968741.0754635,3009.303
1649968741.1018374,3009.3042
1649968741.8931925,3009.306
1649968742.5277872,3009.399
1649968742.9543147,3009.4837
1649968743.177412,3009.505
1649968743.731287,3009.505
1649968744.625748,3010.0507000000002
1649968745.1398773,3010.0799
1649968745.9056044,3010.54
1649968746.2249012,3010.54
1649968746.6034327,3010.54
1649968748.095577,3010.54
1649968748.1061475,3010.54
1649968748.592893,3010.5817
1649968749.359624,3010.5836
1649968750.094477,3010.5853
1649968750.7282925,3010.5951
1649968751.3337433,3010.6044
1649968752.405862,3010.6299
1649968752.486506,3010.6424
1649968753.008756,3010.6545
1649968753.4330497,3010.8191
1649968754.9680033,3010.8199
1649968755.0585597,3011.09
1649968755.4390657,3011.0996
1649968756.0482264,3011.0948
1649968757.08445,3011.3793
1649968757.1025612,3011.4746
1649968757.598145,3011.4764
1649968758.0256438,3011.6336
1649968759.038844,3011.6374
1649968759.622875,3011.7934
1649968760.091702,3012.2369
1649968761.450067,3012.3392
1649968761.47643,3012.3616
1649968762.0915148,3012.5594
1649968762.6000822,3012.6831
1649968763.0747974,3012.69
1649968764.0418038,3012.777
1649968764.5223074,3012.7798000000003
1649968765.138475,3012.7782
1649968766.2056158,3012.7776
1649968766.4344049,3012.79
1649968767.062652,3012.7701
1649968768.5724032,3012.6725
1649968768.6132975,3012.6742
1649968768.6208434,3012.658
1649968768.915845,3012.5648
1649968769.380565,3012.094
1649968770.4152286,3012.0959000000003
1649968770.7960308,3012.0959000000003
1649968771.419233,3012.1796
1649968771.8874693,3012.1172
1649968772.5781965,3012.1037
1649968773.7815297,3012.1036
1649968774.5112853,3011.995
1649968776.3552449,3011.9964
1649968776.3763986,3011.9961
1649968777.0171328,3011.993
1649968779.0001483,3011.9948
1649968779.7741783,3012.0353
1649968781.0051236,3012.0863
1649968782.7017195,3012.0837
1649968786.2961886,3012.0837
1649968786.875895,3012.3016000000002
1649968787.7446256,3012.311
1649968788.185534,3012.5053000000003
1649968788.8112893,3012.5302
1649968791.7148626,3012.5772
1649968791.730265,3012.5825
1649968791.773522,3012.5977000000003
1649968792.4893749,3012.5988
1649968793.0333304,3012.5988
1649968793.7249846,3012.5988
1649968794.440182,3012.6076000000003
1649968795.0077484,3012.9139
1649968795.532832,3012.9139
1649968796.256164,3012.9742
1649968796.2704844,3013.2738
1649968796.7540781,3013.5801
1649968797.2426903,3013.5997
1649968798.0694056,3013.5992
1649968798.0836885,3013.6059
1649968798.6223779,3013.6433
1649968799.0712154,3013.6675
1649968799.7004228,3013.6668
1649968799.7120676,3013.6654
1649968800.3481905,3013.6508
1649968800.8324974,3013.6584000000003
1649968801.181879,3013.6553
1649968802.2669246,3013.6414
1649968802.7732925,3013.6413000000002
1649968803.383493,3013.6413000000002
1649968804.1600392,3013.6412
1649968804.4638376,3013.632
1649968804.786007,3013.6222000000002
1649968805.1317751,3013.6207
1649968805.626636,3013.6035
1649968805.6384645,3013.5856
1649968806.2599862,3013.5532000000003
1649968806.7206159,3013.3399
1649968807.0774105,3013.343
1649968808.5254223,3013.322
1649968808.9648855,3013.3316
1649968809.641225,3012.9127
1649968810.0533903,3012.7884
1649968810.746448,3012.6767
1649968811.6042695,3012.6753
1649968812.0819297,3012.6576
1649968812.5268862,3012.6587
1649968813.962304,3012.6543
1649968814.5368311,3012.5749
1649968815.9470181,3012.4787
1649968816.8702886,3012.2662
1649968816.8874664,3012.0162
1649968818.1070397,3012.0196
1649968818.1100647,3012.0135
1649968818.7514946,3012.015
1649968819.2443717,3012.0139
1649968819.603862,3012.0168
1649968820.278477,3012.0168
1649968820.742296,3012.0113
1649968822.2649078,3012.006
1649968822.2773752,3012.006
1649968822.9361274,3011.973
1649968824.4773228,3011.9691000000003
1649968824.4916842,3011.9704
1649968825.277136,3011.8731000000002
1649968826.3792143,3011.8738
1649968827.3488653,3011.8571
1649968828.128004,3011.7618
1649968828.7315998,3011.5181000000002
1649968829.2508357,3011.395
1649968831.0664656,3011.38
1649968832.108218,3011.38
1649968832.748484,3011.3365
1649968833.1945012,3011.3371
1649968833.4980514,3011.3337
1649968834.0602658,3011.2777
1649968834.5920386,3011.3259000000003
1649968834.967811,3011.3215
1649968835.55392,3011.1779
1649968836.2102938,3011.1716
1649968838.5067902,3011.0813000000003
1649968838.5225167,3011.0822000000003
1649968839.0946283,3011.035
1649968839.4176002,3011.0338
1649968840.3140094,3011.0164
1649968840.3194253,3011.0141
1649968840.9069924,3011.0042
1649968842.5648978,3011.0129
1649968842.567609,3011.0109
1649968843.7071068,3011.0106
1649968845.7195323,3011.0345
1649968845.8727329,3011.0341
1649968846.2913918,3011.0338
1649968847.7884905,3011.0339
1649968848.2802203,3011.0339
1649968848.8514667,3011.0328
1649968849.598994,3011.0302
1649968850.3594668,3011.0315
1649968850.9938238,3011.032
1649968853.5963316,3011.031
1649968855.0021968,3011.0328
1649968855.027314,3011.0325000000003
1649968855.0920923,3011.1019
1649968855.405411,3011.1027
1649968855.596591,3011.1062
1649968856.2890928,3011.1061
1649968857.6105633,3011.13
1649968858.2779362,3011.13
1649968858.73477,3011.1251
1649968859.9100025,3011.1166000000003
1649968860.9953752,3011.1
1649968861.4853027,3011.0678000000003
1649968862.8792028,3011.0666
1649968862.9867973,3011.0596
1649968863.6615913,3011.0602
1649968864.678124,3011.0994
1649968865.3470886,3011.0676
1649968865.7648878,3011.0676
1649968866.2228963,3011.0591
1649968866.7151685,3011.065
1649968867.226642,3011.0664
1649968867.8466802,3011.0573
1649968868.7154186,3011.0573
1649968869.5527458,3011.0496000000003
1649968869.9440484,3011.0534000000002
1649968870.2290523,3011.0508
1649968870.386346,3011.0526
1649968870.4014516,3011.0532000000003
1649968871.0136435,3011.0522
1649968871.6019108,3011.0517
1649968872.1325276,3011.0515
1649968872.3712633,3011.0524
1649968873.2492783,3011.0484
1649968874.5811377,3011.0513
1649968874.740194,3011.0370000000003
1649968875.5970316,3011.0356
1649968876.0069292,3011.0362
1649968876.4281769,3011.0353
1649968876.8352113,3011.035
1649968877.3171504,3011.0364
1649968877.3362656,3011.0282
1649968877.3570788,3011.0254
1649968878.0004692,3011.0256
1649968878.7259057,3011.0307000000003
1649968878.7430904,3011.0318
1649968879.8764617,3011.0315
1649968880.6065898,3011.0325000000003
1649968881.8904686,3011.036
1649968881.9064705,3011.0464
1649968882.454415,3011.0995000000003
1649968882.8795514,3011.1487
1649968883.695758,3011.1561
1649968883.7162712,3011.1738
1649968884.3958318,3011.1974
1649968885.0203676,3011.1933
1649968885.5419888,3011.1995
1649968886.165331,3011.1977
1649968886.7412212,3011.237
1649968887.2958915,3011.237
1649968887.5481856,3011.2544000000003
1649968888.3494503,3011.2544000000003
1649968888.8713427,3011.2632
1649968889.3692303,3011.3573
1649968890.3893487,3011.3547
1649968890.405139,3011.2017
1649968891.7258248,3011.2099000000003
1649968893.163354,3011.141
1649968893.8904655,3011.0948
1649968894.4583192,3011.069
1649968894.824822,3011.0648
1649968895.1363266,3011.0655
1649968895.5585635,3011.0482
1649968896.343078,3011.0477
1649968896.6913702,3011.0799
1649968898.4016554,3011.0956
1649968900.98244,3011.0956
1649968900.9983087,3011.0967
1649968903.5491683,3011.0822000000003
1649968907.285286,3010.9991
1649968907.303757,3010.9652
1649968907.305275,3010.9736000000003
1649968908.1385994,3010.9736000000003
1649968908.940616,3010.8794000000003
1649968910.015851,3010.9682000000003
1649968910.3771687,3010.8682
1649968912.0050356,3010.9932
1649968912.7538185,3010.8685
1649968913.3298333,3010.8689
1649968913.9452472,3010.8987
1649968915.2287068,3010.8946
1649968915.7060843,3010.9272
1649968916.2443142,3010.9272
1649968917.1162655,3010.908
1649968917.6171887,3010.9269
1649968918.982323,3011.1197
1649968919.1977215,3011.1524
1649968919.9351683,3011.1409
1649968920.936665,3011.2408
1649968920.9394133,3011.27
1649968922.0825763,3011.2296
1649968923.7770374,3011.1706
1649968924.2777097,3011.2069
1649968924.7019663,3011.1999
1649968925.122332,3011.1819
1649968926.1688528,3011.2000000000003
1649968927.036716,3011.2000000000003
1649968927.8412871,3011.2025
1649968929.3349395,3011.2534
1649968930.2559917,3011.2704
1649968930.6614504,3011.2601
1649968931.5452223,3011.2568
1649968931.5588489,3011.2488
1649968932.3241756,3011.2488
1649968932.9297144,3011.0379000000003
1649968933.5318508,3011.0439
1649968934.1434333,3011.0384
1649968934.496786,3011.0354
1649968934.8238525,3011.0274
1649968936.5280356,3011.0304
1649968936.549088,3011.0009
1649968939.0038927,3010.9901
1649968939.0270865,3010.9925
1649968939.0344214,3011.2521
1649968939.039486,3011.2517000000003
1649968939.6384776,3011.2517000000003
1649968940.6304777,3011.2522
1649968940.6370614,3011.2522
1649968941.2603755,3011.2515
1649968942.7247715,3011.1150000000002
1649968942.842364,3011.1187
1649968943.1971807,3011.1536
1649968943.7108734,3011.1846
1649968944.043988,3011.1987
1649968944.792395,3011.1672
1649968945.2267568,3011.175
1649968945.8389053,3011.1837
1649968946.0670862,3011.2000000000003
1649968946.9127364,3011.1254
1649968947.4654999,3011.0958
1649968947.9914947,3011.0958
1649968948.4053729,3011.0944
1649968948.9846132,3011.0799
1649968949.4166162,3011.0768000000003
1649968949.8479455,3011.0751
1649968950.3727348,3011.0726
1649968950.6392791,3011.0366
1649968952.122599,3011.0280000000002
1649968952.1434493,3011.0355
1649968952.146829,3011.0608
1649968954.0061042,3010.8915
1649968954.2027338,3010.8599
1649968955.0477118,3010.8419
1649968955.0653358,3010.8419
1649968955.8457792,3010.8402
1649968956.3526833,3010.763
1649968957.6892204,3010.7817
1649968958.2144723,3010.7989000000002
1649968959.0090597,3010.7994
1649968959.3974144,3010.8884000000003
1649968960.7644224,3010.8519
1649968961.2362134,3010.8828
1649968962.0349,3010.7780000000002
1649968962.6152503,3010.7798000000003
1649968964.2063155,3010.7745
1649968965.2448275,3010.7723
1649968968.9227588,3010.7580000000003
1649968969.0998383,3010.7535000000003
1649968970.497123,3010.7583
1649968971.873815,3010.7508000000003
1649968971.8917334,3010.7392
1649968973.6313639,3010.6420000000003
1649968973.969598,3010.5674
1649968975.7874606,3010.5869000000002
1649968976.7931876,3010.5133
1649968977.5042999,3010.3969
1649968978.1144702,3010.288
1649968979.1182194,3010.2993
1649968979.8632374,3010.2907
1649968980.4973478,3010.25
1649968980.8625107,3010.25
1649968981.3609831,3010.188
1649968982.260712,3010.1151
1649968982.5696185,3010.1118
1649968982.584518,3010.1544
1649968982.9452806,3010.1467000000002
1649968983.369407,3010.1252
1649968983.842955,3010.1330000000003
1649968984.6015978,3010.1053
1649968985.1505349,3010.1481
1649968985.620664,3010.1812
1649968986.6211157,3010.0941000000003
1649968986.6541612,3010.0746
1649968987.888843,3010.0324
1649968988.194734,3010.0093
1649968989.0266488,3010.2043
1649968989.520784,3010.2121
1649968989.8987927,3009.9990000000003
1649968990.3161523,3010.0971
1649968991.175319,3010.0861
1649968991.540018,3009.9762
1649968992.1220253,3009.7433
1649968992.5460987,3009.7483
1649968993.2749937,3009.0582
1649968993.9325404,3008.7982
1649968994.446955,3008.8626
1649968996.5218804,3008.765
1649968996.6713622,3008.7948
1649968997.2206957,3008.7980000000002
1649968997.756433,3008.7985
1649968998.9977748,3008.8998
1649968999.225584,3008.9583000000002
1649968999.9235232,3008.9728
1649969000.3832822,3008.944
1649969001.600205,3008.855
1649969002.0518742,3008.8041000000003
1649969002.5557714,3008.7967
1649969002.775657,3008.7971000000002
1649969003.9644122,3008.523
1649969004.1917481,3008.0208000000002
1649969004.6674101,3008.0686
1649969005.0413084,3008.0759000000003
1649969006.69855,3008.077
1649969007.3815408,3008.0764
1649969008.1396563,3008.0732000000003
1649969008.4923806,3008.0704
1649969009.1722808,3008.0767
1649969009.6409504,3008.0779
1649969010.3861575,3008.0778
1649969011.5723305,3008.0735
1649969013.0023024,3008.0660000000003
1649969013.344523,3008.08
1649969013.3566875,3008.08
1649969013.3628106,3008.08
1649969013.98185,3008.3711
1649969014.5450063,3008.5563
1649969015.4306843,3008.6488
1649969016.2861388,3008.6486
1649969016.6069756,3008.7078
1649969017.8791933,3008.8314
1649969018.9878042,3008.8865
1649969019.3350344,3008.88
1649969019.4503927,3009.06
1649969019.7820675,3009.0369
1649969020.8223424,3009.0459
1649969020.9793763,3009.0459
1649969021.4313724,3008.9230000000002
1649969021.8454094,3008.9367
1649969022.901345,3008.934
1649969023.347818,3008.9299
1649969024.6982098,3008.9151
1649969025.2091546,3008.9218
1649969025.5967233,3008.9127
1649969026.0592391,3008.9119
1649969026.6195457,3008.9158
1649969027.6625772,3008.9136
1649969028.2649965,3009.0464
1649969028.6433754,3009.0464
1649969029.9704568,3009.1709
1649969029.9923236,3009.2449
1649969030.6046264,3009.2244
1649969031.5392325,3009.2167
1649969032.6348684,3009.2167
1649969033.5133288,3009.1983
1649969034.1596243,3009.2167
1649969034.7840297,3009.2061
1649969036.916989,3009.2109
1649969036.9243212,3009.2167
1649969037.5925555,3009.2227000000003
1649969038.212423,3009.2304
1649969038.5649772,3009.2458
1649969039.1114292,3009.2587
1649969039.322864,3009.2668
1649969042.399896,3009.3402
1649969043.8373506,3009.4153
1649969044.8920825,3009.7528
1649969045.2101753,3009.79
1649969045.3093452,3009.8507
1649969045.5284975,3009.8569
1649969045.731081,3009.8526
1649969046.466958,3009.9004
1649969046.9474554,3009.9018
1649969047.6415796,3009.9
1649969047.9445996,3009.9
1649969048.8668413,3009.9
1649969049.7759287,3009.9011
1649969049.8909907,3009.9035
1649969050.4456797,3009.9069
1649969051.0555832,3009.9164
1649969051.673123,3009.915
1649969052.2755315,3009.9282000000003
1649969052.750157,3009.9465
1649969053.7152998,3009.9975
1649969054.0996048,3010.1828
1649969054.7408006,3010.2607000000003
1649969055.4480488,3010.415
1649969056.0053022,3010.415
1649969056.3576977,3010.415
1649969056.3678308,3010.5054
1649969057.3039088,3010.5252
1649969057.8282745,3010.5225
1649969058.190112,3010.5217000000002
1649969059.5161147,3010.5203
1649969059.9396367,3010.5317
1649969060.7707376,3010.474
1649969061.1361182,3010.4729
1649969062.0224416,3010.5837
1649969062.530568,3010.5842000000002
1649969063.4630735,3010.5843
1649969063.8465185,3010.5842000000002
1649969065.03048,3010.5852
1649969065.5982633,3010.5849000000003
1649969066.7892177,3010.5849000000003
1649969067.4388607,3010.5844
1649969067.8214052,3010.5847
1649969068.1920087,3010.5305
1649969069.1221693,3010.5426
1649969069.5598814,3010.5533
1649969069.9433436,3010.5495
1649969070.710236,3010.4988
1649969071.851767,3010.5017000000003
1649969072.5244086,3010.5262000000002
1649969073.8242428,3010.5503
1649969074.3071418,3010.5224000000003
1649969075.1566517,3010.5319
1649969075.6336563,3010.532
1649969076.0595758,3010.531
1649969076.4736817,3010.5134000000003
1649969077.4307365,3010.4848
1649969078.646842,3010.4766
1649969078.6675775,3010.5187
1649969079.3521054,3010.5642000000003
1649969080.099574,3010.5278
1649969081.1216154,3010.5115
1649969081.5987594,3010.5267
1649969082.133121,3010.5213
1649969083.2970152,3010.6265
1649969083.4623451,3010.6085000000003
1649969083.8755887,3010.6152
1649969084.6425993,3010.6471
1649969084.65518,3010.65
1649969085.4489193,3010.6412
1649969085.9494843,3010.6463
1649969086.351627,3010.6471
1649969087.471354,3010.6403
1649969087.7623072,3010.551
1649969088.2761571,3010.5493
1649969088.7560797,3010.5472
1649969090.0471,3010.5458
1649969090.8049247,3010.5326
1649969091.1798594,3010.5326
1649969091.8109014,3010.5327
1649969092.1181645,3010.5295
1649969092.6817615,3010.5529
1649969093.2471964,3010.5562
1649969093.8518016,3010.5570000000002
1649969095.7123246,3010.5274
1649969096.2323637,3010.5809
1649969096.7151365,3010.5687000000003
1649969098.1231387,3010.5664
1649969098.144384,3010.5657
1649969098.485657,3010.5291
1649969099.2901337,3010.5406000000003
1649969100.210689,3010.5402
1649969100.2817583,3010.4362
1649969100.8040683,3010.4361
1649969101.696982,3010.4361
1649969102.11994,3010.4181
1649969103.81315,3010.3971
1649969104.33487,3009.9916000000003
1649969106.0352244,3009.7182000000003
1649969106.3384683,3008.752
1649969106.3408837,3008.8139
1649969106.7202437,3008.8154
1649969106.969542,3008.8213
1649969107.2279527,3008.8228
1649969109.0497205,3008.8226
1649969109.8081949,3008.8165
1649969110.1069777,3008.7936
1649969110.7973154,3008.7936
1649969111.222876,3008.748
1649969111.8516161,3008.7111
1649969112.1988456,3008.4153
1649969112.6389253,3008.259
1649969112.9717553,3008.0666
1649969113.670849,3008.0668
1649969114.0097432,3008.0652
1649969114.6894615,3008.0666
1649969115.9185014,3008.0661
1649969117.1596138,3008.0567
1649969117.167879,3008.0591
1649969117.8309853,3008.0589
1649969118.8239694,3007.9626
1649969118.827262,3007.9652
1649969119.3343651,3007.8294
1649969119.8030686,3007.8294
1649969120.9752324,3007.85
1649969120.9863899,3007.8523
1649969121.6712685,3007.8292
1649969122.185763,3007.8258
1649969122.6500561,3007.9155
1649969123.2016644,3007.9069
1649969123.4052687,3007.7417
1649969124.062703,3007.7938
1649969124.5065746,3007.7593
1649969125.4303567,3007.732
1649969125.8430004,3007.7494
1649969126.2356038,3007.7494
1649969127.1503296,3007.6837
1649969127.1563287,3007.6613
1649969127.7296453,3007.6399
1649969128.1715384,3007.6505
1649969129.151243,3007.7490000000003
1649969129.1691751,3007.7408
1649969129.6566656,3007.7597
1649969130.1008606,3007.7678
1649969130.452861,3007.7679000000003
1649969131.870803,3007.7663000000002
1649969132.2248878,3007.7652000000003
1649969132.5580451,3007.6568
1649969133.5275965,3007.6548000000003
1649969133.5291233,3007.5823
1649969133.9779007,3007.5519
1649969134.5787487,3007.3557
1649969135.5412762,3007.3553
1649969136.3678644,3007.3545
1649969136.9521942,3007.3423000000003
1649969137.7997255,3007.343
1649969138.0226285,3007.3424
1649969138.4971602,3007.3425
1649969139.0558448,3007.3163
1649969140.0038915,3007.3226
1649969140.0200868,3007.3368
1649969140.9076695,3007.3376
1649969142.1993709,3007.1253
1649969142.209141,3006.9790000000003
1649969142.2396007,3006.6419
1649969143.2944827,3006.694
1649969144.0255368,3006.7206
1649969144.5392647,3006.7244
1649969144.9232438,3006.8161
1649969145.56435,3006.8338
1649969145.9569187,3006.8331000000003
1649969146.7596185,3006.8145
1649969146.7649028,3006.8601
1649969147.5096626,3006.8383
1649969148.0030456,3006.8488
1649969148.8809888,3006.9362
1649969150.2167068,3006.9539
1649969150.934612,3007.5819
1649969151.6373103,3007.6445
1649969152.2737234,3007.7578
1649969153.6821756,3007.7981
1649969154.6874223,3007.8014000000003
1649969156.2226667,3007.809
1649969156.8385231,3007.8207
1649969158.593825,3007.8284
1649969159.09527,3007.8493
1649969160.046722,3007.8492
1649969160.8131175,3007.8602
1649969162.580488,3007.8565
1649969162.9828415,3007.8625
1649969162.9942782,3007.8659000000002
1649969164.785449,3007.8651
1649969165.6295264,3007.8651
1649969165.8357732,3007.8654
1649969166.338996,3007.8625
1649969167.218894,3007.8689
1649969167.4085925,3007.8731000000002
1649969167.8474133,3007.9488
1649969169.1756768,3007.8853
1649969169.296508,3008.0534000000002
1649969170.0124419,3008.0586
1649969170.3903935,3008.1036
1649969170.734213,3008.0681
1649969171.0478458,3008.063
1649969171.351367,3008.0561000000002
1649969172.5824766,3008.0329
1649969172.598185,3008.0329
1649969172.9743497,3008.0
1649969173.3725092,3007.9933
1649969173.647476,3007.9885
1649969174.6449957,3007.9845
1649969175.0406132,3007.9803
1649969175.4683864,3007.987
1649969175.9357078,3007.9883
1649969177.8234687,3007.9822
1649969178.4648988,3007.9822
1649969179.2170517,3007.9757
1649969179.5748026,3007.8659000000002
1649969181.0700793,3007.8106000000002
1649969181.5398753,3007.0376
1649969182.5781035,3007.0545
1649969182.579457,3007.0507000000002
1649969183.095403,3007.0442000000003
1649969183.700926,3007.0727
1649969184.1965828,3006.7517000000003
1649969185.60514,3006.7364000000002
1649969186.5127478,3006.7452
1649969187.186335,3006.7351
1649969187.465462,3006.7331
1649969188.4716916,3006.7155000000002
1649969188.9391162,3006.7012
1649969189.8984845,3006.7004
1649969190.419582,3006.683
1649969191.2006896,3006.6831
1649969193.404745,3006.7003
1649969193.97071,3006.7002
1649969194.4577374,3006.7015
1649969194.4864917,3006.5854
