1650038193.68716,102.22313700000001
1650038194.439949,102.223518
1650038194.8704965,102.22215
1650038195.138271,102.22191000000001
1650038195.6939137,102.22161200000001
1650038195.7890341,102.22115000000001
1650038196.5632505,102.22092
1650038196.8923879,102.22214100000001
1650038196.9967337,102.223962
1650038197.6830273,102.226592
1650038198.2189975,102.222943
1650038198.6441207,102.222814
1650038199.422871,102.222736
1650038200.0317464,102.223228
1650038202.234532,102.222663
1650038202.4837625,102.222584
1650038203.0832732,102.222517
1650038203.9313002,102.222517
1650038204.4968536,102.22366
1650038205.6197827,102.22147
1650038208.0272415,102.225792
1650038208.0506618,102.225773
1650038208.0550673,102.226798
1650038208.663637,102.228211
1650038209.7854178,102.228205
1650038210.1318345,102.228216
1650038210.8631034,102.22818600000001
1650038211.1106467,102.22728500000001
1650038212.8501377,102.231329
1650038213.3263168,102.22924400000001
1650038213.9890325,102.224219
1650038214.527976,102.22419000000001
1650038215.8661072,102.22477500000001
1650038216.4456043,102.238721
1650038217.002347,102.259585
1650038217.5155346,102.25951500000001
1650038218.0963356,102.259559
1650038218.4913743,102.26332000000001
1650038219.0367982,102.267523
1650038219.597553,102.267268
1650038220.635864,102.26734
1650038221.8628216,102.267264
1650038224.8219037,102.266986
1650038224.844953,102.26509300000001
1650038224.9880676,102.245196
1650038227.63476,102.240647
1650038227.7382274,102.2409
1650038228.4960802,102.240862
1650038232.2398944,102.240769
1650038232.400364,102.240883
1650038232.4247894,102.240544
1650038233.5622897,102.24000000000001
1650038234.5536222,102.24000000000001
1650038235.7508876,102.24000000000001
1650038236.8377242,102.24000000000001
1650038237.7252676,102.24000000000001
1650038237.7459934,102.24000000000001
1650038239.2442052,102.239732
1650038239.7807906,102.237691
1650038240.4221168,102.238015
1650038240.6860871,102.234896
1650038241.3971012,102.230677
1650038241.879663,102.22877
1650038242.2845166,102.22454
1650038243.0153666,102.224079
1650038243.902109,102.227616
1650038246.2140868,102.22439
1650038246.2355418,102.22439
1650038246.2376704,102.224371
1650038246.836274,102.227706
1650038247.6322184,102.227708
1650038248.483499,102.227708
1650038248.9718828,102.23494000000001
1650038250.4318266,102.23573
1650038250.4518776,102.235755
1650038251.322603,102.235784
1650038252.4743729,102.235784
1650038252.4755316,102.240759
1650038253.3450797,102.23925700000001
1650038253.5974498,102.23925700000001
1650038254.8776412,102.240976
1650038254.9116666,102.244207
1650038255.194039,102.24418200000001
1650038255.6387384,102.24418200000001
1650038256.4858406,102.24418200000001
1650038256.5060942,102.25025000000001
1650038257.0635953,102.250015
1650038257.4755554,102.25070600000001
1650038258.5092304,102.253795
1650038258.5307045,102.255837
1650038258.9026651,102.25573800000001
1650038259.3514292,102.24818
1650038260.601063,102.248788
1650038261.232683,102.250343
1650038261.6544409,102.259656
1650038262.8063102,102.25916600000001
1650038263.3272376,102.259274
1650038263.8720243,102.25951500000001
1650038264.2278266,102.259511
1650038265.7224557,102.259511
1650038267.492397,102.259781
1650038267.5157409,102.259934
1650038267.8548143,102.259962
1650038268.8839486,102.259432
1650038269.9666443,102.259659
1650038270.4373689,102.259797
1650038271.340639,102.259873
1650038271.362095,102.259894
1650038272.204995,102.259876
1650038273.2874517,102.260001
1650038273.343634,102.260001
1650038273.3656054,102.26
1650038274.2253156,102.26
1650038274.8031461,102.260003
1650038275.2741797,102.260003
1650038276.6412857,102.25919400000001
1650038277.1431468,102.259388
1650038278.1772628,102.259504
1650038278.4446182,102.25952600000001
1650038278.5254407,102.259699
1650038279.331868,102.259711
1650038279.9465728,102.262364
1650038280.4825418,102.262505
1650038281.3592567,102.273086
1650038281.9600432,102.274095
1650038284.9466672,102.273498
1650038284.9684477,102.273274
1650038284.9738665,102.283528
1650038285.4572237,102.281649
1650038285.9027157,102.284791
1650038286.6569026,102.286013
1650038287.2275403,102.290864
1650038293.2089584,102.300424
1650038293.7140982,102.305673
1650038295.1063418,102.305229
1650038295.572497,102.307047
1650038296.4562473,102.30753
1650038297.010246,102.305539
1650038298.9808524,102.305578
1650038299.003783,102.302237
1650038299.5595307,102.29545300000001
1650038300.1607091,102.29545300000001
1650038300.657062,102.291344
1650038300.6834018,102.291171
1650038300.9046633,102.293835
1650038301.7470903,102.296163
1650038302.2832837,102.291871
1650038302.845475,102.29244
1650038303.8624446,102.285369
1650038304.2625208,102.285167
1650038305.739067,102.298983
1650038306.1994386,102.310374
1650038307.6024604,102.311081
1650038307.6248786,102.310888
1650038308.0587502,102.311321
1650038309.9028072,102.312582
1650038310.2954988,102.31546900000001
1650038310.9919903,102.316131
1650038311.6363757,102.314689
1650038313.8165176,102.315926
1650038314.2110338,102.31324500000001
1650038316.2008886,102.312865
1650038316.20397,102.310654
1650038316.3210125,102.310703
1650038317.5345042,102.31069000000001
1650038318.2453651,102.310697
1650038322.4465132,102.300777
1650038322.9201825,102.301339
1650038323.8956673,102.300452
1650038324.350898,102.30001800000001
1650038324.6079054,102.307528
1650038326.505545,102.31862100000001
1650038326.5309281,102.318746
1650038327.12567,102.330308
1650038327.6657262,102.329016
1650038329.164025,102.348787
1650038330.0313132,102.356994
1650038331.00793,102.36500000000001
1650038331.876984,102.366174
1650038333.791907,102.366041
1650038333.7931747,102.368778
1650038336.3863904,102.368609
1650038336.79279,102.369061
1650038338.6985288,102.36818
1650038338.7221696,102.36439
1650038340.874315,102.361096
1650038344.1803958,102.361577
1650038344.20464,102.3651
1650038344.67829,102.373361
1650038345.1753988,102.381337
1650038346.015658,102.381276
1650038347.744226,102.388048
1650038347.9472213,102.385091
1650038349.156578,102.384503
1650038349.4706342,102.36754
1650038349.592035,102.363502
1650038350.1994934,102.351434
1650038351.0092976,102.345029
1650038351.0212224,102.341772
1650038351.6239588,102.342111
1650038352.185709,102.339468
1650038352.5562925,102.339499
1650038353.6194737,102.334922
1650038354.588633,102.33539
1650038355.7939317,102.332778
1650038356.809101,102.33397000000001
1650038358.0125575,102.333965
1650038358.6668746,102.327257
1650038358.68855,102.322463
1650038361.9312744,102.323488
1650038362.1190472,102.32000000000001
1650038362.131277,102.321938
1650038364.842248,102.326576
1650038366.07994,102.326576
1650038367.0252826,102.326881
1650038367.052549,102.32803
1650038367.5499704,102.32651200000001
1650038369.705978,102.313738
1650038372.3272715,102.318987
1650038372.7515936,102.30971
1650038374.0768743,102.299893
1650038374.8469965,102.300353
1650038376.3328896,102.300087
1650038376.752337,102.299574
1650038376.935911,102.299597
1650038377.2860029,102.305451
1650038377.6085558,102.315154
1650038378.9460664,102.315154
1650038379.8131788,102.315154
1650038379.9069712,102.329595
1650038380.5477617,102.332066
1650038381.0067387,102.332368
1650038381.9357789,102.354242
1650038382.6080012,102.354826
1650038383.2410486,102.354826
1650038384.446093,102.356757
1650038384.9316704,102.356757
1650038386.3840623,102.354287
1650038386.6070764,102.354445
1650038387.341151,102.354788
1650038387.835851,102.354572
1650038388.889555,102.35425500000001
1650038389.5119677,102.354615
1650038390.8927932,102.360231
1650038391.5514235,102.360277
1650038392.01325,102.360277
1650038392.5367298,102.35441900000001
1650038393.960066,102.35441900000001
1650038395.5194602,102.35613000000001
1650038396.1250117,102.353317
1650038397.3706772,102.354144
1650038398.3446138,102.35533600000001
1650038399.6426666,102.348651
1650038399.7561383,102.349579
1650038399.7778983,102.339751
1650038400.0849986,102.34051600000001
1650038401.4125826,102.33500000000001
1650038402.0579808,102.33500000000001
1650038403.332357,102.332472
1650038407.3007078,102.333111
1650038407.500077,102.333001
1650038407.6793268,102.338472
1650038408.500861,102.335156
1650038409.5607312,102.335192
1650038410.2710242,102.335192
1650038410.704773,102.335052
1650038411.1192448,102.33671
1650038411.454401,102.33711
1650038412.2384207,102.33711
1650038412.8600955,102.33711
1650038413.5307708,102.33846
1650038414.961303,102.33846
1650038415.158705,102.34
1650038415.5212216,102.34
1650038416.1723323,102.340093
1650038416.6828575,102.340107
1650038417.7521377,102.340641
1650038418.4623215,102.345
1650038419.6640513,102.345747
1650038421.257998,102.345884
1650038421.3776736,102.346349
1650038422.6577768,102.340484
1650038423.5040948,102.337749
1650038424.0768352,102.337785
1650038424.2911906,102.349669
1650038425.9112678,102.34873900000001
1650038426.5987825,102.351063
1650038427.9949224,102.35985000000001
1650038430.305185,102.369812
1650038430.3086658,102.369612
1650038430.539434,102.374436
1650038430.9483464,102.390917
1650038433.3577209,102.385
1650038435.3912635,102.385
1650038437.2586884,102.385
1650038437.891469,102.385
1650038438.0403514,102.385
1650038439.0498023,102.401221
1650038439.5040848,102.400209
1650038439.9945621,102.39931200000001
1650038440.5319407,102.39985300000001
1650038441.0894368,102.383694
1650038441.6204803,102.390646
1650038446.8207612,102.385012
1650038448.0950058,102.375853
1650038448.6025684,102.37384300000001
1650038448.7993252,102.34301500000001
1650038451.2513478,102.299614
1650038451.2524457,102.283748
1650038453.0325272,102.283218
1650038453.7032363,102.283054
1650038454.0932379,102.28305900000001
1650038455.6192489,102.281788
1650038456.2626667,102.281746
1650038457.0331142,102.281747
1650038457.8868074,102.276131
1650038458.166545,102.27585
1650038458.2225292,102.270071
1650038459.604171,102.26947
1650038460.1798065,102.244641
1650038461.072648,102.24958600000001
1650038461.0923102,102.24963100000001
1650038462.020339,102.251288
1650038464.1916971,102.251624
1650038464.8599298,102.271862
1650038465.4970279,102.282568
1650038466.5025918,102.291403
1650038466.8737211,102.285606
1650038468.534524,102.278557
1650038469.0056489,102.287201
1650038469.7974577,102.28583
1650038470.1812325,102.285713
1650038471.0232456,102.285987
1650038471.624249,102.28624
1650038472.2730045,102.28624
1650038473.5317276,102.285957
1650038475.6378226,102.283295
1650038475.813228,102.28390900000001
1650038475.9754753,102.283787
1650038475.9925776,102.284493
1650038476.8387063,102.295869
1650038477.202064,102.295125
1650038477.737358,102.290471
1650038478.432297,102.295768
1650038479.104313,102.329633
1650038479.80647,102.329368
1650038481.2136202,102.331136
1650038481.9607232,102.340621
1650038482.5097852,102.340419
1650038482.9199,102.34461900000001
1650038483.356435,102.369313
1650038483.7058325,102.369296
1650038484.0109975,102.401139
1650038484.5978673,102.39985800000001
1650038490.990477,102.399918
1650038491.958583,102.397935
1650038491.9826927,102.378305
1650038492.000744,102.379462
1650038493.2394452,102.376543
1650038494.3088274,102.376079
1650038495.0477893,102.375086
1650038495.924006,102.372991
1650038497.1722338,102.354719
1650038499.8430219,102.340829
1650038499.8468993,102.339106
1650038501.5897613,102.3325
1650038502.1372645,102.3325
1650038502.8328729,102.3325
1650038506.17628,102.331901
1650038506.1795242,102.331553
1650038506.1975784,102.331594
1650038506.7794814,102.33173000000001
1650038508.1449306,102.33012000000001
1650038508.6902807,102.329739
1650038510.5136435,102.312473
1650038511.2052433,102.316045
1650038512.9234521,102.309997
1650038513.386642,102.32434
1650038513.9400702,102.32434
1650038514.2415926,102.31234500000001
1650038514.839733,102.312323
1650038515.4554636,102.312347
1650038515.9978895,102.329911
1650038516.8166919,102.331425
1650038517.2344837,102.33278
1650038517.8031976,102.33278
1650038518.8291683,102.334253
1650038518.8953404,102.334825
1650038519.6010711,102.334711
1650038520.0987015,102.33632
1650038521.59168,102.336246
1650038521.6474755,102.336224
1650038523.0906732,102.33638
1650038523.9436173,102.335901
1650038523.947134,102.337778
1650038524.4038005,102.343221
1650038525.0813682,102.343221
1650038526.0513058,102.343345
1650038527.3761415,102.343328
1650038528.8102534,102.34247
1650038528.8368328,102.34247
1650038529.1720746,102.337861
1650038529.1988282,102.337119
1650038529.5198088,102.337008
1650038530.0515506,102.336172
1650038530.659129,102.336181
1650038532.369077,102.336268
1650038532.991517,102.334441
1650038533.9563713,102.331356
1650038534.622037,102.330861
1650038535.7052927,102.330613
1650038535.706439,102.331063
1650038536.3811808,102.33118900000001
1650038536.4545872,102.33125
1650038536.9991193,102.33125
1650038537.51145,102.331119
1650038537.9018316,102.332617
1650038538.8528945,102.331277
1650038539.705319,102.331284
1650038540.0454884,102.33134
1650038540.5528407,102.331303
1650038541.9417777,102.333894
1650038542.5430927,102.33394200000001
1650038542.9271772,102.333782
1650038543.1955621,102.334063
1650038543.6829498,102.334048
1650038544.1191335,102.334277
1650038544.7586887,102.333022
1650038545.0707533,102.32877
1650038545.9089227,102.32853300000001
1650038546.487185,102.328781
1650038547.3569622,102.328807
1650038548.4524207,102.329009
1650038563.5371537,102.340504
1650038563.5647936,102.340504
1650038563.584883,102.340194
1650038563.585895,102.340355
1650038563.6130564,102.336183
1650038563.656502,102.335997
1650038563.6615212,102.336326
1650038563.6653163,102.336428
1650038563.7092764,102.341847
1650038563.7117927,102.34186100000001
1650038563.7148848,102.341819
1650038563.719187,102.342374
1650038563.722351,102.34236800000001
1650038563.7767107,102.34236800000001
1650038564.1509578,102.34236800000001
1650038566.7911048,102.34319
1650038566.9241369,102.344999
1650038567.4064407,102.345006
1650038567.8993948,102.373239
1650038568.2205825,102.392036
1650038568.812203,102.392049
1650038569.3013284,102.384197
1650038569.5680785,102.387645
1650038571.4166062,102.39166300000001
1650038571.9981134,102.391812
1650038572.2188256,102.395398
1650038573.6114585,102.41535400000001
1650038573.6360443,102.415143
1650038574.0318975,102.41519
1650038574.9585211,102.433457
1650038575.4864774,102.433418
1650038576.0389342,102.433338
1650038576.5305784,102.433338
1650038576.9638364,102.438184
1650038577.9277747,102.43785100000001
1650038578.1778848,102.436984
1650038579.9107556,102.433786
1650038581.769258,102.430825
1650038581.8120737,102.433224
1650038581.8241405,102.433504
1650038582.709144,102.433662
1650038583.3690982,102.432276
1650038584.0654697,102.437943
1650038584.6988258,102.437954
1650038585.1189992,102.437828
1650038585.7333672,102.437719
1650038586.2778301,102.427297
1650038586.8188443,102.42738800000001
1650038587.3679314,102.427469
1650038588.18608,102.427469
1650038589.102856,102.423466
1650038589.169995,102.423495
1650038589.633814,102.397873
1650038591.2014055,102.39335700000001
1650038591.2177641,102.394594
1650038591.5571318,102.38752600000001
1650038592.3695695,102.38351
1650038592.910207,102.381873
1650038593.8066268,102.38210000000001
1650038594.4901116,102.381512
1650038595.604367,102.381688
1650038596.2113292,102.38177400000001
1650038596.7117987,102.38081700000001
1650038597.0261524,102.382225
1650038597.4400926,102.383367
1650038597.6751375,102.38131
1650038598.4754443,102.380798
1650038598.715841,102.380786
1650038599.171908,102.380493
1650038599.5515609,102.380125
1650038599.9312332,102.380848
1650038600.2958467,102.38094
1650038601.4725778,102.381024
1650038602.2189064,102.38006
1650038604.1556883,102.381356
1650038604.185248,102.378065
1650038604.7361462,102.376486
1650038605.5266855,102.37593
1650038607.0224438,102.375619
1650038607.6697907,102.364552
1650038608.6068645,102.328053
1650038609.9572358,102.32468
1650038611.3564675,102.324827
1650038613.8205276,102.3245
1650038613.8451676,102.324439
1650038613.8515973,102.32449700000001
1650038614.314782,102.324473
1650038616.6765265,102.320049
1650038616.8410225,102.323533
1650038617.2454848,102.323319
1650038617.7405198,102.322682
1650038619.9654026,102.320068
1650038620.1183686,102.323258
1650038620.141862,102.317885
1650038620.690183,102.317488
1650038622.873721,102.318151
1650038623.5144107,102.318287
1650038624.0175831,102.31595
1650038625.4957302,102.315681
1650038626.7678432,102.31057200000001
1650038626.944201,102.310059
1650038627.7059975,102.31005
1650038628.1813474,102.310201
1650038628.718449,102.310081
1650038629.4647195,102.31
1650038630.2623515,102.285
1650038630.7357833,102.285
1650038631.2396982,102.28511
1650038631.6275418,102.285319
1650038632.2435138,102.285
1650038634.4173217,102.285
1650038634.7137868,102.285
1650038635.456491,102.277897
1650038635.7275712,102.27624
1650038636.6611502,102.274153
1650038637.2027295,102.274669
1650038637.6914473,102.27144700000001
1650038638.3871348,102.26581300000001
1650038638.826223,102.264218
1650038639.4466083,102.264371
1650038640.584659,102.266499
1650038641.6754482,102.255004
1650038642.1291835,102.23943200000001
1650038642.959871,102.232692
1650038643.4868984,102.232533
1650038643.7917502,102.229946
1650038644.1755192,102.223571
1650038644.8669612,102.222067
1650038645.1832163,102.22207
1650038646.286437,102.22206800000001
1650038646.928951,102.222044
1650038647.5523202,102.221992
1650038648.4815493,102.221999
1650038648.8763523,102.221642
1650038649.2163858,102.22294000000001
1650038650.1743555,102.222868
1650038650.5741653,102.223038
1650038651.3848825,102.217887
1650038652.002715,102.215186
1650038652.638262,102.215018
1650038653.1229866,102.21798700000001
1650038654.000123,102.218152
1650038654.0232892,102.214962
1650038654.6928566,102.21496400000001
1650038655.2813263,102.210193
1650038655.8977966,102.20806400000001
1650038657.2128603,102.196111
1650038657.6205895,102.198527
1650038658.2054226,102.195555
1650038658.896886,102.195442
1650038659.1169188,102.195548
1650038659.775163,102.19745400000001
1650038660.375627,102.197317
1650038660.9231727,102.19730700000001
1650038661.885938,102.19730700000001
1650038662.6695232,102.196764
1650038663.2870495,102.195918
1650038664.1835744,102.193292
1650038665.1617327,102.191128
1650038665.5663397,102.155297
1650038666.5809722,102.12470400000001
1650038666.9629297,102.124621
1650038667.3290792,102.120222
1650038667.9703805,102.12017
1650038669.0273209,102.11802
1650038669.5973396,102.11500000000001
1650038672.7390816,102.11460100000001
1650038673.6963224,102.114391
1650038674.1409347,102.113463
1650038674.6151567,102.113658
1650038674.9543743,102.112741
1650038678.034126,102.10936600000001
1650038678.469235,102.10047300000001
1650038679.7559206,102.08603000000001
1650038679.7586985,102.07791900000001
1650038680.9491746,102.078036
1650038681.4505403,102.070545
1650038681.5916321,102.070131
1650038682.0103893,102.07063600000001
1650038682.9267662,102.069305
1650038683.2768672,102.069484
1650038684.3201888,102.068653
1650038688.407615,102.068684
1650038688.683826,102.069184
1650038691.8011656,102.057869
1650038694.4231982,102.039636
1650038694.73111,102.05394700000001
1650038695.197786,102.077547
1650038695.5788312,102.072989
1650038695.7426033,102.068842
1650038697.4969723,102.082485
1650038697.523588,102.08261
1650038699.1847403,102.082446
1650038700.8085752,102.080581
1650038701.194945,102.07969200000001
1650038702.1142068,102.079556
1650038702.6303742,102.082949
1650038703.0411236,102.086037
1650038704.3661077,102.089667
1650038705.0176673,102.090061
1650038707.7241178,102.089714
1650038708.2870529,102.10042800000001
1650038708.672099,102.100876
1650038709.9346488,102.106864
1650038710.4157321,102.11251800000001
1650038711.5709186,102.11082400000001
1650038713.0456479,102.111915
1650038714.0307298,102.11028
1650038714.0339124,102.110555
1650038714.3745959,102.110347
1650038716.2559,102.110373
1650038718.0710943,102.110156
1650038718.1186671,102.10000000000001
1650038720.3873827,102.10000000000001
1650038720.5967278,102.10000000000001
1650038723.357437,102.09631900000001
1650038723.3807156,102.096332
1650038723.8552356,102.09907100000001
1650038724.8060448,102.102952
1650038725.5006616,102.104714
1650038725.9161215,102.104714
1650038726.833722,102.104001
1650038727.5493727,102.103962
1650038728.1853476,102.103962
1650038729.1059833,102.105874
1650038729.1096263,102.113211
1650038729.6514885,102.11588400000001
1650038730.2090902,102.11588400000001
1650038732.3829956,102.13262
1650038733.370867,102.13160500000001
1650038734.659077,102.135605
1650038735.1133933,102.132197
1650038735.1948044,102.134304
1650038735.6852918,102.124718
1650038738.022755,102.10788600000001
1650038738.0554261,102.107989
1650038738.7516081,102.11535500000001
1650038739.4232674,102.115088
1650038740.1860967,102.114019
1650038740.8074062,102.114259
1650038742.5613546,102.115078
1650038743.1725137,102.111476
1650038744.409149,102.113646
1650038744.8729463,102.11435900000001
1650038745.1802897,102.114293
1650038747.2374666,102.114114
1650038748.1994593,102.114292
1650038749.5414982,102.106046
1650038749.563025,102.106154
1650038750.1038299,102.108987
1650038751.6736963,102.09372
1650038751.7808568,102.087654
1650038752.1637337,102.09097200000001
1650038752.7309804,102.084864
1650038753.617431,102.084861
1650038753.89094,102.08483100000001
1650038755.0597374,102.078078
1650038755.408625,102.05352
1650038757.1582458,102.04973
1650038757.1827114,102.05
1650038758.830107,102.035229
1650038759.158538,102.034608
1650038761.9977167,102.034929
1650038762.019197,102.034599
1650038762.586388,102.033784
1650038764.6640728,102.033244
1650038764.9182582,102.03345900000001
1650038765.474749,102.019625
1650038766.9846294,102.019096
1650038767.9091752,102.019096
1650038769.173778,102.02342
1650038769.174793,102.020824
1650038769.6921291,102.020824
1650038770.143747,102.019122
1650038771.4209156,102.0197
1650038772.076141,102.017454
1650038772.7493634,102.017454
1650038773.4424958,102.019568
1650038774.0570729,102.01538500000001
1650038774.720195,102.01915100000001
1650038775.2865405,102.018129
1650038776.90065,102.010554
1650038778.1883097,102.010442
1650038778.6945767,102.010315
1650038779.9832437,102.00592
1650038782.5678387,102.000971
1650038785.95466,101.99898
1650038785.9668515,101.998261
1650038786.408502,101.997535
1650038787.6935692,101.999947
1650038787.7170124,102.000788
1650038788.2524292,102.001198
1650038788.651018,102.001436
1650038789.7639506,102.000716
1650038790.0754232,102.00050900000001
1650038791.415397,102.000195
1650038791.8239026,102.00017
1650038793.5059316,102.00026100000001
1650038794.9223244,102.000845
1650038795.6923385,102.000679
1650038796.2234588,102.0
1650038797.0963404,101.997726
1650038797.6397197,101.998543
1650038799.5266116,101.998543
1650038801.7526548,102.000077
1650038801.7822866,101.996643
1650038802.6395833,101.995026
1650038803.619304,101.995095
1650038804.2907293,101.99029900000001
1650038804.723265,101.984118
1650038807.3988187,101.980057
1650038808.1733422,101.977528
1650038808.3257315,101.976613
1650038808.8755777,101.972105
1650038809.3030412,101.977749
1650038810.367272,101.965
1650038810.8798058,101.969587
1650038813.4191988,101.965
1650038813.7616403,101.965
1650038814.7942238,101.965337
1650038815.8588562,101.9629
1650038816.8716042,101.979383
1650038817.849213,101.998401
1650038817.870813,102.000262
1650038818.2275987,101.99073800000001
1650038818.6218197,101.969629
1650038819.5929594,101.970008
1650038820.3594751,101.968903
1650038820.899768,101.968385
1650038825.217685,101.967228
1650038825.2408395,101.966479
1650038825.2420716,101.965149
1650038825.7511692,101.96545
1650038831.4353416,101.965
1650038831.4605167,101.965
1650038831.4787295,101.967956
1650038834.4736955,101.972039
1650038834.9309022,101.983742
1650038835.207259,101.988013
1650038836.9457111,102.009673
1650038837.8218007,102.012772
1650038838.268056,102.011573
1650038838.9565616,102.01227800000001
1650038839.5414605,102.012016
1650038840.583308,102.025527
1650038841.019115,102.022315
1650038842.9762127,102.022315
1650038843.5583785,102.02180200000001
1650038844.63577,102.020489
1650038846.7736604,102.018973
1650038847.5013957,102.01945
1650038848.591106,102.018963
1650038850.3186076,102.022719
1650038850.854702,102.010746
1650038860.1433907,102.010529
1650038860.7141836,102.046905
1650038861.6306186,102.035518
1650038861.9860432,102.032725
1650038863.5233185,102.033125
1650038863.8353233,102.033309
1650038865.7761974,102.032219
1650038868.1694305,102.030735
1650038868.4604805,102.03545
1650038870.1489854,102.035837
1650038870.6492045,102.026497
1650038871.4713764,102.023983
1650038871.4737542,102.008531
1650038871.9146533,102.009789
1650038872.6414864,102.006047
1650038873.221507,101.99722200000001
1650038873.8945003,101.97921600000001
1650038874.5094438,101.973573
1650038874.9252129,101.973569
1650038875.4560633,101.973409
1650038876.6304278,101.973726
1650038877.034902,101.973697
1650038877.5916162,101.972702
1650038878.4569302,101.97224200000001
1650038878.4803345,101.972575
1650038879.4237247,101.97182600000001
1650038880.919829,101.97355900000001
1650038880.946265,101.973938
1650038881.0498278,101.988104
1650038883.5940537,101.98819400000001
1650038884.2537,101.98848
1650038886.2846353,101.98482
1650038886.3146682,101.985297
1650038886.489716,101.996486
1650038887.1725063,101.99938
1650038888.5360303,101.998457
1650038890.2558062,101.995003
1650038892.9064214,101.99500400000001
1650038893.7635486,101.99353
1650038894.6937168,101.982994
1650038895.9390485,101.98211
1650038896.8926735,101.976696
1650038897.1883419,101.967426
1650038897.6317704,101.962771
1650038897.8603282,101.957814
1650038898.7251046,101.957814
1650038899.4834485,101.960862
1650038899.5079465,101.961651
1650038900.1352222,101.963342
1650038900.716288,101.967718
1650038900.9109318,101.96428300000001
1650038901.8719811,101.96447500000001
1650038902.2293148,101.964624
1650038902.4987493,101.965065
1650038902.522564,101.96347300000001
1650038904.0445893,101.962739
1650038904.4806008,101.96232
1650038905.3882968,101.962663
1650038905.4099374,101.962745
1650038905.9733057,101.96397
1650038906.9402308,101.962316
1650038907.9435432,101.962386
1650038908.5132053,101.962462
1650038908.9347734,101.96178
1650038910.2033467,101.961792
1650038910.228574,101.961945
1650038910.8442845,101.961879
1650038911.910602,101.961879
1650038912.4900246,101.959863
1650038913.1738126,101.965429
1650038914.0709777,101.965402
1650038914.3137894,101.969174
1650038915.769891,101.97047500000001
1650038916.262773,101.971919
1650038916.618442,101.971452
1650038916.9311242,101.970291
1650038917.248305,101.971311
1650038918.118774,101.966502
1650038918.5916672,101.952461
1650038919.388859,101.920001
1650038920.4638052,101.908286
1650038920.4916437,101.90724
1650038922.888787,101.905957
1650038922.8915093,101.898899
1650038923.5321436,101.897423
1650038924.282674,101.897446
1650038924.8994358,101.897469
1650038926.2898555,101.897277
1650038926.9399674,101.89744900000001
1650038927.7366533,101.89710600000001
1650038928.2589276,101.897419
1650038928.8222072,101.896582
1650038929.6225526,101.896553
1650038929.6512282,101.896835
1650038930.924735,101.900099
1650038932.2626421,101.902787
1650038933.0624473,101.905016
1650038933.645389,101.905448
1650038934.9300365,101.911131
1650038935.8258514,101.91148100000001
1650038936.685479,101.915715
1650038937.9471047,101.920292
1650038938.6217747,101.920579
1650038940.3195527,101.930532
1650038940.6873434,101.929649
1650038941.2625391,101.927566
1650038942.6166759,101.932614
1650038945.317113,101.928321
1650038945.321001,101.92827
1650038947.568485,101.939725
1650038947.7200882,101.94
1650038947.8062441,101.942802
1650038947.824192,101.9426
1650038948.744332,101.940089
1650038948.7684746,101.94
1650038948.7903702,101.94164500000001
1650038949.302764,101.941468
1650038949.8197765,101.947835
1650038950.3059266,101.965226
1650038951.2678668,101.965226
1650038952.123603,101.99713
1650038952.14667,102.004032
1650038952.6155767,101.999069
1650038953.23471,101.992677
1650038953.6325898,101.99321400000001
1650038954.39388,101.99366500000001
1650038954.9033942,101.99375500000001
1650038955.2723017,101.995
1650038955.982272,101.994399
1650038955.9864712,101.992253
1650038956.575393,101.992265
1650038957.0916717,101.991999
1650038957.2935202,101.991313
1650038958.6134574,101.99131200000001
1650038959.0403697,101.988321
1650038959.4509888,101.98730400000001
1650038959.8719387,101.960134
1650038960.683994,101.960134
1650038961.1149716,101.96152500000001
1650038961.5951867,101.959041
1650038961.9016547,101.959041
1650038962.8377585,101.957802
1650038963.2402594,101.952819
1650038963.6967354,101.950002
1650038964.0281775,101.915615
1650038965.2259161,101.915995
1650038965.8500695,101.90946
1650038967.1403372,101.909458
1650038968.1816099,101.90928600000001
1650038968.7084086,101.909623
1650038970.1845345,101.909181
1650038970.5806558,101.909205
1650038971.2766,101.908863
1650038973.3172011,101.908935
1650038974.5651848,101.908935
1650038975.0969577,101.908567
1650038975.802176,101.90281300000001
1650038976.823001,101.908195
1650038977.7328594,101.908203
1650038977.7751687,101.906434
1650038978.0935683,101.905707
1650038978.6112804,101.907043
1650038979.0617962,101.903961
1650038980.353059,101.903961
1650038980.9198844,101.902989
1650038981.957605,101.901139
1650038982.3726275,101.883273
1650038983.0031638,101.864697
1650038983.653001,101.862829
1650038984.1808832,101.862829
1650038985.0467458,101.851021
1650038985.050666,101.851118
1650038985.6376758,101.851102
1650038987.2343526,101.844032
1650038988.8888288,101.850078
1650038989.5657334,101.853845
1650038991.4801283,101.850346
1650038991.8410788,101.85037700000001
1650038993.666623,101.840998
1650038994.0102296,101.844292
1650038994.8126996,101.828906
1650038996.5504167,101.829714
1650038996.7775202,101.829689
1650038997.7347038,101.829779
1650038998.3242452,101.83404
1650038999.2891502,101.83499
1650038999.6705,101.834601
1650039000.5241752,101.83479
1650039002.3800192,101.834128
1650039002.9845376,101.833923
1650039003.0672026,101.834746
1650039006.749992,101.834717
1650039008.1208873,101.835616
1650039008.2950168,101.834715
1650039008.811625,101.834654
1650039009.3734307,101.840974
1650039010.4793699,101.842836
1650039011.146769,101.847583
