1650439684.4174151,3092.1983
1650439686.7888799,3092.2253
1650439688.6994476,3092.2266
1650439689.3528228,3092.2732
1650439691.0050948,3092.6040000000003
1650439691.017139,3092.6223
1650439691.673913,3092.6136
1650439692.6049697,3093.0424000000003
1650439692.6176827,3092.9027
1650439692.619805,3092.965
1650439693.0992076,3092.9959
1650439693.432066,3092.8681
1650439694.0445986,3092.8315000000002
1650439694.3598547,3092.8943
1650439694.9256175,3092.9266000000002
1650439695.6080887,3092.9514
1650439696.2671647,3093.001
1650439697.724171,3092.935
1650439698.434883,3093.0821
1650439699.687197,3093.0821
1650439699.6957798,3093.0942
1650439700.4791625,3093.0983
1650439701.448291,3093.0986000000003
1650439701.9727726,3093.099
1650439701.9746425,3093.2237
1650439702.4127033,3093.4371
1650439702.8060856,3093.4372
1650439703.04044,3093.3573
1650439703.7931345,3093.2355000000002
1650439704.229646,3094.1208
1650439704.7820117,3094.0918
1650439705.8105278,3094.2716
1650439705.8125675,3094.2871
1650439706.3707016,3094.3099
1650439706.771634,3094.3141
1650439707.5057647,3094.3056
1650439707.5068583,3094.974
1650439707.8560245,3095.123
1650439708.594316,3095.143
1650439709.1046517,3095.1478
1650439709.923722,3095.1548000000003
1650439710.7416365,3095.2807000000003
1650439711.315951,3095.234
1650439711.8312428,3095.1761
1650439712.6934764,3095.3952
1650439713.0491936,3095.4331
1650439713.9904761,3095.1018
1650439714.7287095,3095.1182
1650439714.7322633,3095.1297
1650439715.511362,3095.128
1650439716.267553,3095.1283
1650439716.8108976,3095.1289
1650439717.5035033,3095.1268
1650439718.0032709,3095.1142
1650439718.3217525,3095.1173
1650439719.2638812,3095.1481
1650439719.7429404,3095.1183
1650439720.372252,3094.9736000000003
1650439720.8325365,3094.9882000000002
1650439721.2167623,3094.9895
1650439722.3574939,3094.9291000000003
1650439722.8416383,3094.9500000000003
1650439723.3864338,3094.9656
1650439724.544823,3094.9625
1650439725.0947802,3094.947
1650439725.8631167,3094.9416
1650439726.2662125,3094.9259
1650439727.633803,3094.8846
1650439728.2870111,3094.8833
1650439730.3091898,3094.875
1650439730.7323542,3094.8752
1650439731.98501,3094.8774
1650439732.5138469,3094.875
1650439733.1974802,3094.875
1650439733.7077131,3094.6166000000003
1650439734.4031389,3094.0914000000002
1650439735.5736113,3094.1284
1650439736.121569,3093.9936000000002
1650439736.1250525,3093.9523
1650439736.6603215,3093.8823
1650439738.5953023,3093.9043
1650439739.5440805,3093.8353
1650439740.6479716,3093.8271
1650439740.776435,3093.8339
1650439740.9265857,3093.7826
1650439741.3639278,3093.6052
1650439742.0937657,3093.7086
1650439743.4116414,3093.7773
1650439744.106149,3093.7689
1650439745.6285982,3093.7818
1650439745.6328335,3093.7913
1650439746.2527812,3094.021
1650439747.8900175,3094.0365
1650439747.9024212,3094.0953
1650439748.5022328,3094.1064
1650439749.1848,3094.1042
1650439749.4749281,3094.0908
1650439750.2626839,3093.7408
1650439750.9317884,3093.8066
1650439751.4036095,3093.8091
1650439753.5354335,3093.8089
1650439754.158352,3093.8014000000003
1650439754.1700552,3093.4202
1650439754.6247785,3093.4182
1650439756.4231145,3093.4908
1650439757.6216583,3093.091
1650439759.3081849,3093.0947
1650439759.6756437,3092.7098
1650439760.7599325,3093.1849
1650439761.966634,3093.7371000000003
1650439762.7686064,3093.6367
1650439763.190543,3093.7892
1650439764.1961215,3093.7283
1650439764.2080135,3093.7713
1650439764.8513513,3093.1062
1650439766.0337746,3093.8070000000002
1650439766.2279184,3093.8067
1650439766.4448955,3093.8197
1650439767.091916,3093.7886
1650439768.255388,3093.7988
1650439768.2687235,3093.7992
1650439768.905498,3093.8
1650439770.2138357,3093.051
1650439770.216632,3092.887
1650439770.7138205,3092.8117
1650439771.1473851,3092.8447
1650439772.134201,3092.7017
1650439772.2903447,3092.7032
1650439772.833017,3092.6649
1650439773.1312976,3092.6474000000003
1650439774.1604714,3092.6427
1650439774.1704848,3092.6502
1650439774.5798743,3092.6417
1650439776.1600862,3092.46
1650439776.1716611,3092.4701
1650439776.5241184,3092.4863
1650439776.9645195,3092.497
1650439777.2603374,3092.46
1650439778.7138183,3092.3944
1650439779.089002,3092.3967000000002
1650439779.6569436,3092.3949000000002
1650439780.1326015,3092.3931000000002
1650439781.1918936,3092.2682
1650439781.7879176,3091.9063
1650439784.1020398,3091.5013
1650439784.1040645,3091.453
1650439784.4294732,3091.4564
1650439784.7235487,3091.6178
1650439786.029185,3091.6394
1650439786.3881214,3091.6287
1650439786.595893,3091.4438
1650439789.1158805,3091.4271
1650439790.673521,3091.5735
1650439790.6758783,3091.3606
1650439791.0751517,3091.36
1650439793.3074079,3091.5227
1650439793.7536933,3091.5324
1650439793.7872808,3091.5312
1650439794.4475837,3091.5357
1650439795.366275,3091.5357
1650439796.223281,3091.7171
1650439796.3434238,3091.8003
1650439796.9134037,3091.7359
1650439800.2250264,3091.6448
1650439800.2283375,3091.6653
1650439800.2340634,3091.5439
1650439800.2351162,3091.6649
1650439802.0371935,3091.6631
1650439802.9134185,3091.6647000000003
1650439804.3749459,3091.5251
1650439805.6221921,3091.6489
1650439805.7708907,3091.6291
1650439806.2451694,3091.8724
1650439807.8579297,3091.6784000000002
1650439807.866905,3091.67
1650439808.2076178,3091.67
1650439809.125438,3091.3464
1650439809.3485992,3091.3009
1650439809.467884,3091.3009
1650439810.274505,3091.301
1650439810.711489,3091.3004
1650439811.6791422,3091.304
1650439811.690618,3091.3035
1650439812.224599,3091.304
1650439812.939963,3091.3147
1650439813.7880611,3091.455
1650439814.4723284,3091.5873
1650439815.0522869,3091.5796
1650439815.5190241,3091.5932000000003
1650439816.6384995,3091.5974
1650439817.15527,3091.6375000000003
1650439817.949423,3091.696
1650439818.3957171,3091.7148
1650439819.3508756,3091.638
1650439819.7411609,3091.4929
1650439822.3292449,3091.26
1650439822.8981764,3091.26
1650439822.9087362,3091.26
1650439823.9222913,3091.26
1650439824.4514034,3091.3124000000003
1650439824.6746325,3091.3965000000003
1650439825.3087268,3091.26
1650439826.0777133,3091.26
1650439826.2541618,3091.26
1650439826.9127285,3091.26
1650439828.0089476,3091.3971
1650439829.1097028,3092.0214
1650439829.5269299,3092.029
1650439829.9560845,3092.0226000000002
1650439831.110656,3092.0407
1650439831.5060918,3092.0436
1650439831.9273136,3092.0515
1650439832.3650913,3092.0582
1650439832.6659102,3092.0585
1650439833.5350893,3091.9718000000003
1650439834.01952,3091.944
1650439834.602121,3091.9297
1650439835.0614293,3092.1614
1650439836.7088292,3092.244
1650439837.5458198,3092.3806
1650439838.784623,3092.3806
1650439838.8115246,3092.4254
1650439838.8226087,3092.4182
1650439839.307712,3092.3996
1650439839.8281772,3092.2904
1650439840.1031892,3092.3009
1650439841.2984853,3092.0683
1650439842.304515,3092.2076
1650439845.0854323,3092.4731
1650439845.0866566,3092.6238
1650439846.4806852,3092.6411000000003
1650439846.899787,3093.5584
1650439848.6149728,3093.5612
1650439849.3122492,3093.5594
1650439849.7495375,3093.6334
1650439850.9896753,3093.8533
1650439851.7950861,3093.9818
1650439852.2556233,3093.8766
1650439853.9195154,3093.8998
1650439854.163271,3093.8348
1650439854.2695096,3093.9207
1650439855.7997696,3094.0876
1650439856.3347318,3094.1167
1650439857.6983101,3094.3429
1650439858.5696194,3094.3396000000002
1650439859.3489478,3094.3781
1650439860.6016822,3094.378
1650439861.6518285,3094.29
1650439862.7081628,3094.29
1650439863.345708,3094.29
1650439863.8531687,3094.29
1650439865.4415221,3094.29
1650439867.073796,3094.29
1650439868.267672,3094.29
1650439868.6600802,3094.29
1650439869.7874546,3094.3108
1650439870.1352446,3094.3013
1650439870.3367774,3094.29
1650439871.9569376,3094.29
1650439871.9688454,3094.295
1650439872.388003,3094.2949
1650439873.008687,3094.2562000000003
1650439874.9433985,3094.2618
1650439875.5982158,3094.0949
1650439876.2850356,3094.0851000000002
1650439876.8641305,3094.0619
1650439877.6445248,3093.7077
1650439878.350099,3093.7521
1650439879.9196289,3093.7609
1650439879.937001,3093.9558
1650439880.6160295,3093.9597
1650439880.9587307,3093.8144
1650439881.7249858,3093.9343
1650439881.7520113,3093.9727000000003
1650439882.373712,3093.9732
1650439882.8897557,3093.9694
1650439883.232232,3093.9912
1650439884.6573913,3093.8256
1650439885.1293833,3093.7771000000002
1650439885.773553,3093.8359
1650439886.2558892,3093.8354
1650439886.8223884,3093.8447
1650439887.3391106,3093.8429
1650439887.8828914,3093.8383
1650439888.372622,3093.839
1650439889.428708,3093.5968000000003
1650439889.8222668,3093.6051
1650439890.3114727,3093.5764
1650439891.8352373,3093.6033
1650439892.2332609,3093.6022000000003
1650439892.6848066,3093.5756
1650439893.6624086,3093.5862
1650439894.0675488,3093.666
1650439894.7694752,3093.6693
1650439895.2107084,3093.7586
1650439895.5767927,3093.7586
1650439895.7901838,3093.8385
1650439896.712768,3093.8543
1650439897.2063873,3093.9849
1650439897.6980927,3093.9849
1650439898.9404805,3093.9849
1650439898.943013,3093.9849
1650439899.4831939,3093.9849
1650439900.0971882,3094.0256
1650439900.9198842,3094.0307000000003
1650439901.2486403,3094.0538
1650439903.1404161,3094.1064
1650439903.1535776,3094.1093
1650439903.518673,3094.1096000000002
1650439904.036941,3094.1094000000003
1650439904.5334346,3094.1055
1650439905.9516368,3093.2989000000002
1650439906.3574357,3093.3401
1650439906.799998,3093.3351000000002
1650439907.736797,3093.3628
1650439907.842744,3093.3832
1650439908.202118,3093.3461
1650439908.6171298,3093.3465
1650439909.0141108,3093.3466
1650439910.4441907,3093.3989
1650439910.8769622,3093.4313
1650439911.4993458,3093.4300000000003
1650439912.5642498,3093.4300000000003
1650439912.5688758,3093.4300000000003
1650439913.011376,3093.4300000000003
1650439913.4932358,3093.4123
1650439913.945161,3093.4215
1650439915.220094,3093.3360000000002
1650439915.7408547,3093.2999
1650439916.3121073,3093.3754
1650439916.761854,3093.3535
1650439919.2119112,3093.3587
1650439919.4212167,3093.3541
1650439920.0049276,3093.3541
1650439920.6131787,3093.4300000000003
1650439921.7112753,3093.4300000000003
1650439922.9334872,3093.4352
1650439924.087033,3093.3382
1650439925.031754,3093.1417
1650439926.120276,3093.1453
1650439926.8537734,3093.2206
1650439927.167472,3093.2143
1650439928.637027,3093.2336
1650439929.7252307,3093.2075
1650439930.0668187,3093.2115
1650439930.5065207,3093.2384
1650439931.3553498,3093.2338
1650439933.7573369,3093.0771
1650439933.8647902,3093.0978
1650439936.313856,3093.1051
1650439936.3175793,3093.1051
1650439936.3217545,3093.1078
1650439937.580161,3093.1193
1650439938.2703896,3093.1933
1650439938.733632,3093.1815
1650439939.3356733,3093.1743
1650439939.865653,3093.1918
1650439940.2162845,3092.7563
1650439941.3697248,3092.7892
1650439941.371911,3092.6309
1650439941.8587325,3092.5852
1650439942.67762,3092.5704
1650439943.0159364,3092.1612
1650439943.1430955,3092.0577
1650439944.526545,3092.0312
1650439945.8969426,3092.0029
1650439946.3278818,3092.0004
1650439948.3686414,3091.9926
1650439948.7920437,3092.0143000000003
1650439950.2430582,3092.0166
1650439950.248815,3092.0167
1650439950.933093,3092.0245
1650439952.1347952,3092.0309
1650439952.62171,3092.0353
1650439952.6740086,3092.3555
1650439953.2981937,3092.4211
1650439953.8654113,3092.5207
1650439954.2602437,3092.5799
1650439954.9894855,3092.5187
1650439955.5309522,3092.5437
1650439955.8400652,3092.5577
1650439956.8803272,3092.5567
1650439956.891492,3092.585
1650439957.3954787,3092.585
1650439957.6368628,3092.585
1650439957.9451365,3092.585
1650439959.0664577,3092.6332
1650439959.4785702,3092.6266
1650439960.2272532,3092.6195000000002
1650439960.5055997,3092.6269
1650439962.1515017,3092.5979
1650439962.9050498,3092.5899
1650439964.1106892,3092.7231
1650439964.1202502,3092.6395
1650439964.1301806,3092.6928000000003
1650439964.7828279,3092.8386
1650439966.7076535,3092.8737
1650439966.718857,3092.8658
1650439966.7211645,3092.8314
1650439967.0435557,3092.8362
1650439967.4051538,3092.8406
1650439967.7604334,3092.7870000000003
1650439968.9219165,3092.7996000000003
1650439969.3692098,3093.0938
1650439970.1191936,3093.6294000000003
1650439970.4815192,3093.7805
1650439971.4578488,3093.5375
1650439971.7458215,3093.6153
1650439972.3667722,3093.585
1650439972.661473,3093.5806000000002
1650439973.373687,3093.6103000000003
1650439973.8883364,3093.6284
1650439974.3891206,3093.7921
1650439974.8955426,3093.7903
1650439976.1120543,3093.8016000000002
1650439976.5767155,3093.8042
1650439977.0302293,3093.8291
1650439977.610654,3093.7696
1650439978.8139043,3093.7683
1650439979.1882849,3093.8163
1650439979.622373,3093.8231
1650439980.1269574,3093.8226
1650439980.8383055,3093.8244
1650439981.2824914,3093.773
1650439981.7795854,3093.6676
1650439982.2336094,3093.6849
1650439983.4610026,3093.6866
1650439984.0546823,3093.6801
1650439984.6032124,3093.6675
1650439984.9310443,3093.6697
1650439986.005288,3093.7000000000003
1650439986.5770903,3093.6499
1650439987.0288808,3093.3250000000003
1650439988.005244,3093.3250000000003
1650439988.0077257,3093.3250000000003
1650439988.7210112,3093.3250000000003
1650439989.0495396,3093.3133000000003
1650439989.5496824,3093.3076
1650439991.2164485,3093.3075
1650439991.8864894,3093.3096
1650439992.3663623,3093.2927
1650439993.8971136,3093.2926
1650439995.2697632,3093.2966
1650439995.651294,3093.2644
1650439995.661229,3093.2658
1650439997.275008,3093.2642
1650439998.305079,3093.2629
1650439998.8590376,3093.2629
1650439999.6264908,3093.2628
1650440000.4937434,3093.264
1650440000.5069783,3093.3129
1650440000.9647715,3093.4166
1650440002.3862536,3093.3927
1650440003.7413452,3093.4016
1650440003.7444043,3093.404
1650440004.410768,3093.3455
1650440004.8759713,3093.3735
1650440005.3149292,3093.4055
1650440006.4290986,3093.41
1650440006.879197,3093.3945
1650440007.3404412,3093.3938000000003
1650440007.7780252,3093.3920000000003
1650440008.8950112,3093.4601000000002
1650440009.415297,3093.8917
1650440009.9348266,3093.9267
1650440010.1314397,3094.0897
1650440010.9416523,3094.1074
1650440011.758476,3094.175
1650440012.3897488,3094.175
1650440013.035596,3094.175
1650440013.8734815,3094.175
1650440014.3473282,3094.175
1650440014.7478263,3094.175
1650440014.990204,3094.175
1650440015.889346,3094.1428
1650440016.3322453,3094.0909
1650440018.138781,3094.0669000000003
1650440018.1417968,3094.1104
1650440018.48112,3093.9559
1650440018.8452373,3093.9555
1650440019.8662012,3094.0080000000003
1650440019.8754945,3094.0190000000002
1650440021.218758,3094.1936
1650440026.5667262,3094.1820000000002
1650440028.7492027,3094.1858
1650440028.763087,3094.1881
1650440028.7702167,3094.202
1650440028.7724028,3094.2031
1650440029.1377978,3093.9568
1650440029.452988,3093.9587
1650440030.8581376,3093.993
1650440031.1744955,3093.9426
1650440031.4246,3093.9426
1650440032.3419082,3093.9505
1650440032.7352386,3093.811
1650440033.2118227,3093.9212
1650440033.6702673,3093.9319
1650440035.0826764,3093.9239000000002
1650440035.3757677,3093.9622
1650440035.8398077,3093.9619000000002
1650440036.384547,3093.9621
1650440037.4861984,3093.9642
1650440037.914599,3093.9686
1650440038.1710994,3094.3314
1650440038.456649,3094.3314
1650440039.192281,3093.9578
1650440039.6469016,3093.833
1650440039.9062066,3093.8532
1650440040.2311034,3093.9319
1650440041.2084298,3093.9211
1650440043.631966,3093.955
1650440044.0880375,3093.9486
1650440045.5374022,3093.9476
1650440045.895,3093.9481
1650440046.2297945,3093.9396
1650440046.6678052,3093.9895
1650440047.3769524,3093.977
1650440047.6681197,3093.975
1650440048.301922,3094.0217000000002
1650440048.467629,3094.0842000000002
1650440049.3097384,3094.1401
1650440049.3108954,3094.1213000000002
1650440049.3672347,3094.0575
1650440049.7892225,3094.0379000000003
1650440050.2055955,3094.0134000000003
1650440050.6743002,3094.0156
1650440051.1255972,3093.783
1650440052.3852158,3093.8092
1650440052.6927915,3093.7457
1650440053.053024,3093.7798000000003
1650440053.5885262,3094.06
1650440054.4268978,3094.0568
1650440055.0350354,3093.7756
1650440055.5098255,3093.776
1650440057.9877868,3093.7863
1650440059.0912976,3093.7761
1650440059.0942464,3093.7752
1650440059.3211539,3093.8697
1650440060.7164586,3093.9424
1650440062.5229852,3093.9416
1650440062.5978868,3093.9732
1650440066.2683,3093.9552
1650440066.5849142,3094.1144
1650440066.8910663,3093.9562
1650440066.9862528,3093.9934
1650440071.8101654,3094.0534000000002
1650440072.0648215,3094.065
1650440072.0802855,3094.0928
1650440072.7228432,3094.3666000000003
1650440073.9085271,3094.3383
1650440074.524054,3094.2404
1650440075.4615464,3094.2937
1650440076.6060853,3094.2965
1650440076.9699028,3094.2715000000003
1650440077.52554,3094.3212
1650440077.9128935,3094.3212
1650440079.4991252,3094.266
1650440079.7096567,3094.2827
1650440080.062031,3094.2908
1650440081.1202207,3094.2675
1650440082.014732,3094.2646
1650440082.4113133,3094.2574
1650440083.4189131,3094.2681000000002
1650440083.4329042,3094.2186
1650440084.0117683,3094.2195
1650440084.5835335,3094.1636
1650440085.468632,3094.1635
1650440086.1961823,3094.2044
1650440086.4061089,3094.1268
1650440086.7467282,3094.1734
1650440087.6983364,3094.1937000000003
1650440088.2393484,3094.5361000000003
1650440088.938046,3094.304
1650440089.7573175,3094.2015
1650440090.1837673,3094.5117
1650440090.658841,3094.4889000000003
1650440091.9365566,3094.2441
1650440092.5517297,3094.2458
1650440092.7703454,3094.3845
1650440093.1920488,3094.382
1650440094.3313313,3094.6224
1650440095.0011759,3094.6916
1650440095.4114647,3095.0388000000003
1650440095.6670105,3095.039
1650440096.894523,3095.0798
1650440097.352145,3095.0762
1650440097.661359,3094.9403
1650440099.3140647,3095.0203
1650440099.3225095,3095.0205
1650440099.7057393,3095.0188000000003
1650440100.5191672,3095.041
1650440101.6837044,3094.9846000000002
1650440102.3073406,3094.8063
1650440102.9330845,3094.7964
1650440103.3970242,3094.7919
1650440103.8486972,3094.8029
1650440104.2604403,3094.7831
1650440104.884245,3094.7877
1650440105.624411,3094.7844
1650440106.0880702,3094.7646
1650440106.6151493,3094.7728
1650440106.989883,3094.6801
1650440108.3299952,3094.6511
1650440108.3417635,3094.6953
1650440108.981335,3094.6316
1650440109.4205818,3094.6373
1650440109.8706527,3094.6414
1650440110.7943094,3094.6314
1650440111.1531842,3094.0803
1650440111.897835,3094.0656
1650440112.3774886,3094.0656
1650440112.9818325,3094.0628
1650440113.294054,3093.9124
1650440113.7294576,3093.6137
1650440114.2978623,3093.723
1650440115.3396838,3093.4504
1650440115.7734995,3093.609
1650440116.3027556,3093.6194
1650440118.3862622,3093.6043
1650440119.3594632,3093.5599
1650440120.176289,3093.553
1650440120.8033626,3093.4452
1650440121.4687138,3093.3048
1650440122.3786516,3093.3766
1650440123.692172,3093.3766
1650440123.8463724,3093.591
1650440124.2200232,3093.2923
1650440124.6510584,3093.5302
1650440125.5572474,3093.5178
1650440125.5716035,3093.4914
1650440125.5812001,3093.6348000000003
1650440125.9620047,3093.6355
1650440126.2489994,3093.6397
1650440127.5969987,3093.6373
1650440127.5993319,3093.7407000000003
1650440128.122132,3093.8147
1650440129.2367413,3093.8475
1650440129.347196,3093.8322000000003
1650440129.3599,3093.815
1650440129.8473613,3093.81
1650440130.2397027,3093.8314
1650440132.2365534,3093.9685
1650440132.3283377,3094.1638000000003
1650440132.9013684,3094.1711
1650440133.381763,3094.1711
1650440134.3981624,3094.175
1650440134.4080687,3094.3348
1650440134.889448,3094.3163
1650440135.2345972,3094.1883000000003
1650440136.4373348,3094.3326
1650440137.1744144,3094.3467
1650440137.797666,3094.3630000000003
1650440138.0445185,3094.2722
1650440139.2918944,3094.2685
1650440139.8722773,3094.1857
1650440140.5252497,3094.1762
1650440140.6952488,3094.1767
1650440141.3701866,3094.1786
1650440141.7439852,3094.1082
1650440142.8375602,3094.0931
1650440143.418195,3094.0553
1650440143.9137511,3094.0222
1650440144.3326247,3094.0163000000002
1650440145.55741,3094.0229
1650440146.2684805,3094.0089000000003
1650440146.8469126,3093.9671
1650440148.7604818,3093.9291000000003
1650440148.7716014,3093.73
1650440149.0205712,3093.7781
1650440149.6723251,3093.2923
1650440150.415519,3092.9954000000002
1650440150.854726,3092.9661
1650440151.5727358,3092.8803000000003
1650440152.7789278,3092.8313000000003
1650440152.7892282,3092.8313000000003
1650440153.4367719,3092.8241000000003
1650440153.796013,3092.7678
1650440154.2206335,3092.8229
1650440155.903057,3092.8224
1650440156.339983,3092.7906000000003
1650440156.8178174,3092.7667
1650440157.7674348,3092.4725
1650440158.101644,3092.5125000000003
1650440158.5999637,3092.514
1650440159.1228855,3092.5139
1650440159.6057153,3092.5141
1650440160.6020818,3092.4986
1650440161.0319262,3092.4951
1650440162.2316377,3092.5882
1650440163.1292584,3092.5476
1650440163.6474144,3092.5168
1650440164.569163,3092.5157
1650440166.164658,3092.475
1650440166.3679867,3092.3689
1650440167.4998028,3092.3594000000003
1650440168.416961,3092.3093
1650440169.1272256,3092.3219
1650440170.7357688,3092.3281
1650440171.2380195,3092.3454
1650440171.7327657,3092.3513000000003
1650440172.215882,3092.3534
1650440173.2682123,3092.2853
1650440173.6302295,3092.2957
1650440174.0482557,3092.3008
1650440174.6554964,3092.2838
1650440175.8253143,3092.2798000000003
1650440176.4168012,3092.2827
1650440177.7740796,3091.9184
1650440177.786112,3091.8915
1650440180.1768787,3091.5081
1650440180.9263215,3091.5099
1650440181.2462559,3091.4983
1650440181.5653589,3091.3617
1650440183.2365873,3091.3948
1650440183.2509494,3091.3483
1650440183.6818488,3091.3204
1650440185.2950237,3091.2625000000003
1650440185.3075252,3091.2584
1650440185.3105621,3091.2617
1650440186.0184088,3091.2688000000003
1650440186.490857,3091.3295000000003
1650440188.1220386,3091.2846
1650440188.1395345,3091.321
1650440188.8404176,3091.3462
1650440189.2745323,3091.4324
1650440190.5484436,3091.1116
1650440190.77557,3091.1048
1650440191.1263108,3091.0157
1650440192.5960793,3091.1378
1650440192.6047447,3091.1024
1650440193.147501,3091.1113
1650440194.2192352,3091.1082
1650440194.6178641,3091.1427
1650440196.3128996,3091.1422000000002
1650440196.3982353,3091.3779
1650440196.597609,3091.4455000000003
1650440197.5045214,3091.544
1650440198.1193218,3091.544
1650440198.6086965,3091.4981000000002
1650440199.1401436,3091.5083
1650440199.4308138,3091.4886
1650440199.802418,3091.4927000000002
1650440200.7538192,3091.5101
1650440201.2432544,3091.5894
1650440202.8133445,3091.5265
1650440202.8154917,3091.5359
1650440203.3441393,3091.5372
1650440203.799376,3091.5383
1650440204.4494264,3091.5382
1650440204.7777464,3091.5399
1650440205.395852,3091.5598
1650440205.5711658,3091.5414
1650440206.4658468,3091.6352
1650440206.4691625,3091.7313
1650440206.7964747,3091.706
1650440207.2918677,3091.7132
1650440208.4109554,3091.7113
1650440208.5749562,3091.6799
1650440209.1034918,3091.609
1650440209.9157035,3091.5792
1650440210.3746943,3091.5537
1650440211.78475,3091.56
1650440212.3212705,3091.5527
1650440214.1999948,3091.5517
1650440214.2121239,3091.5561000000002
1650440214.6326067,3091.5546
1650440216.2298143,3091.7046
1650440216.5199938,3091.7133
1650440217.7041807,3091.75
1650440218.0740583,3091.7506
1650440218.0841417,3091.6968
1650440218.3759353,3091.7058
1650440218.8665557,3091.8361
1650440219.3938034,3091.8067
1650440220.5412657,3091.8358000000003
1650440221.1647527,3091.9826000000003
1650440222.3753123,3091.9291000000003
1650440222.5493982,3091.9358
1650440223.2577631,3091.9297
1650440223.635116,3092.1111
1650440224.0082316,3092.1101
1650440225.427574,3092.1104
1650440225.7887285,3092.1102
1650440227.1680462,3092.0652
1650440227.3214917,3092.0272
1650440227.6884599,3092.05
1650440227.932947,3092.05
1650440228.4334025,3092.05
1650440229.6152194,3091.9936000000002
1650440230.052006,3092.0102
1650440230.4964447,3092.0102
1650440230.8382013,3091.8573
1650440231.8497045,3091.6568
1650440232.163788,3091.63
1650440232.9020703,3091.63
1650440233.712044,3091.63
1650440234.3164935,3091.63
1650440235.3032186,3091.63
1650440236.8308635,3091.63
1650440236.832973,3091.63
1650440237.6120932,3091.63
1650440239.1924849,3091.8301
1650440239.2051427,3091.9435
1650440239.6604226,3091.9313
1650440240.9787266,3091.7173000000003
1650440240.981018,3091.7601
1650440240.9880517,3091.7959
1650440241.8693163,3091.6524
1650440242.2462828,3091.6469
1650440244.1005442,3091.619
1650440244.6904604,3091.6189
1650440246.6931112,3091.6189
1650440247.537898,3091.5396
1650440248.5469468,3091.5406000000003
1650440249.845001,3091.6420000000003
1650440250.499313,3091.6633
1650440251.3532708,3091.5336
1650440254.7071884,3091.3993
1650440255.6110985,3091.3827
1650440255.754376,3091.3828
1650440256.346719,3091.3828
1650440258.5758762,3091.3828
1650440259.534636,3091.3632000000002
1650440259.5366426,3091.0961
1650440261.0156338,3091.2404
1650440261.0284514,3091.3065
1650440262.3892143,3091.3045
1650440263.0498047,3091.2981
1650440263.4948099,3090.949
1650440263.8199039,3091.0141
1650440264.090386,3091.2117000000003
1650440264.7631085,3091.3397
1650440265.1517289,3091.3482
1650440265.5457246,3091.3171
1650440266.8305607,3091.2885
1650440267.3606215,3091.318
1650440267.841102,3091.2769
1650440268.1810892,3091.2841
1650440269.681791,3091.3335
1650440270.3663228,3091.3374
1650440271.1213276,3091.3395
1650440272.0326366,3091.3384
1650440272.593891,3091.3376
1650440272.8152645,3091.3732
1650440274.0423865,3091.2693
1650440275.1000812,3091.2825000000003
1650440275.307491,3091.3909
1650440276.0000794,3091.3094
1650440276.139291,3091.3079000000002
1650440277.078807,3091.3788
1650440277.4261072,3091.6497
1650440278.0912924,3091.7208
1650440279.0292156,3091.7209000000003
1650440279.6426604,3091.7331
1650440280.2274466,3091.7577
1650440280.752849,3091.7414
1650440281.379598,3092.131
1650440282.3174725,3092.1227
1650440284.3961022,3092.2155000000002
1650440284.8533201,3092.2351
1650440285.4729664,3092.23
1650440285.9295735,3091.9375
1650440286.2172604,3092.1429000000003
1650440286.2282236,3092.1468
1650440286.5828505,3092.1237
1650440287.024357,3092.1301
1650440287.3817577,3092.1846
1650440287.7916846,3092.2085
1650440288.109987,3092.2039
1650440288.5364647,3092.1918
1650440289.368236,3092.1931
1650440289.526292,3092.1921
1650440290.2426167,3091.9211
1650440290.6015708,3091.8863
1650440291.0217195,3091.8863
1650440291.8483741,3091.9671
1650440291.8495407,3091.9704
1650440292.529636,3091.5531
1650440292.9039476,3091.5531
1650440293.2785394,3091.5336
1650440294.9027157,3091.5612
1650440295.63856,3091.8647
1650440296.2297268,3091.8594000000003
1650440296.7185144,3091.8214000000003
1650440298.1956172,3092.0051
1650440298.9032671,3092.0694
1650440300.645556,3092.0483
1650440300.653996,3092.0828
1650440301.7494318,3092.0828
1650440302.236215,3092.0815000000002
1650440302.9098434,3092.0916
1650440303.0949023,3092.1493
1650440303.8672426,3092.111
1650440305.2665977,3092.2003
1650440307.0166767,3092.1995
1650440307.017756,3092.1991000000003
1650440307.7922087,3092.1233
1650440308.820169,3092.1138
1650440309.1838548,3092.1311
1650440309.4199736,3092.1295
1650440309.8503053,3092.1088
1650440311.1667907,3092.0480000000002
1650440311.1794426,3092.0518
1650440312.096559,3091.9192000000003
1650440312.560751,3091.9014
1650440313.995288,3091.9014
1650440314.0071132,3091.9865
1650440314.588911,3091.9937
1650440316.4433477,3091.9922
1650440316.5267375,3092.0
1650440317.0877202,3091.9958
1650440318.403757,3092.0
1650440318.4171157,3091.7589000000003
1650440319.0439696,3091.7521
1650440319.8570766,3091.7741
1650440320.034222,3091.7665
1650440320.7917607,3091.7307
1650440321.230381,3091.7182000000003
1650440321.717069,3091.6788
1650440322.950018,3091.6746000000003
1650440322.9596496,3091.6659
1650440323.588387,3091.6282
1650440324.0855827,3091.6234
1650440324.4492128,3091.6316
1650440325.620374,3091.6415
1650440326.1744716,3091.6891
1650440327.0230913,3091.6782000000003
1650440327.692229,3091.6801
