1650068002.7282248,40485.919
1650068004.1340518,40485.975
1650068004.5948613,40485.801
1650068005.0203245,40484.771
1650068005.5242739,40477.309
1650068006.5907564,40477.373
1650068007.21378,40480.291
1650068007.8654325,40479.365
1650068008.4273155,40479.624
1650068009.6626942,40480.306000000004
1650068010.5593598,40477.5
1650068013.2350698,40479.646
1650068013.2572649,40479.933
1650068014.1957066,40479.915
1650068016.3664417,40478.772000000004
1650068018.1058629,40484.352
1650068019.0700831,40484.255
1650068019.5215816,40485.104
1650068020.0524783,40484.542
1650068020.7187426,40489.868
1650068021.8908389,40489.884
1650068021.8945498,40489.916
1650068022.3331213,40490.688
1650068022.5590727,40490.669
1650068024.0434458,40490.675
1650068025.694481,40490.687
1650068026.217673,40490.686
1650068028.0634718,40490.667
1650068028.7744493,40489.219
1650068030.145357,40490.284
1650068030.7242115,40489.993
1650068031.6551585,40488.996
1650068032.0985856,40488.996
1650068032.1152916,40488.996
1650068032.6678426,40488.994
1650068034.2077985,40488.585
1650068034.889528,40488.648
1650068036.3883793,40487.981
1650068036.9303179,40485.369
1650068038.4604917,40485.227
1650068039.1713452,40485.261
1650068041.0847,40486.271
1650068041.4135878,40485.704
1650068043.4482255,40487.49
1650068045.2484093,40487.797
1650068046.2443674,40489.144
1650068046.277201,40489.483
1650068046.278678,40488.689
1650068047.0602238,40489.183
1650068047.5811691,40489.129
1650068048.5744958,40487.984000000004
1650068048.7633789,40487.700000000004
1650068049.3315387,40487.922
1650068049.7620196,40488.276
1650068050.6261253,40489.015
1650068050.9997633,40488.935
1650068051.5583453,40489.019
1650068053.4508495,40490.642
1650068054.753505,40490.668
1650068055.325618,40490.763
1650068058.0904837,40490.787000000004
1650068059.9083726,40491.453
1650068060.251782,40491.441
1650068060.9195023,40490.964
1650068061.7544672,40486.698000000004
1650068061.7570207,40486.621
1650068062.1965542,40485.978
1650068062.952103,40487.363
1650068064.0735688,40483.454
1650068064.8456683,40484.389
1650068066.079501,40484.181000000004
1650068066.096241,40484.197
1650068066.7141795,40484.233
1650068067.7831738,40483.667
1650068068.843459,40483.831
1650068069.7842782,40483.12
1650068071.765293,40482.809
1650068072.4163258,40483.022000000004
1650068073.0474794,40483.195
1650068073.6079705,40481.902
1650068074.2963257,40483.052
1650068074.7362466,40483.702
1650068076.8269014,40483.559
1650068077.4212618,40483.584
1650068077.7120051,40483.04
1650068077.83074,40482.912000000004
1650068078.95495,40482.543
1650068079.498467,40482.56
1650068079.9832,40482.571
1650068080.4507222,40482.536
1650068081.0984032,40481.944
1650068081.7036362,40482.323000000004
1650068082.8294332,40482.323000000004
1650068082.8395607,40483.12
1650068083.6873834,40483.475
1650068084.0147007,40483.478
1650068084.3804746,40483.48
1650068085.8071973,40483.484000000004
1650068086.1927042,40483.215000000004
1650068086.668802,40483.448000000004
1650068087.0976262,40483.48
1650068088.2472034,40483.415
1650068088.7376566,40483.426
1650068090.3133037,40483.414000000004
1650068090.3469868,40483.535
1650068090.8874612,40483.816
1650068092.52316,40483.938
1650068094.9115825,40483.939
1650068095.4391701,40483.946
1650068097.480651,40484.026
1650068097.9754565,40485.555
1650068098.417309,40486.409
1650068098.7598805,40486.411
1650068099.99941,40486.026
1650068100.5280726,40486.369
1650068101.513823,40486.451
1650068102.7415793,40486.206
1650068103.5580144,40485.48
1650068107.8991237,40480.851
1650068108.3790498,40480.857
1650068109.6994689,40476.866
1650068109.7205803,40476.83
1650068110.379165,40476.448000000004
1650068111.8477314,40476.407
1650068112.5673296,40476.501000000004
1650068114.1989179,40476.099
1650068114.2182894,40476.099
1650068114.7598197,40476.1
1650068117.0364466,40476.038
1650068117.0519974,40476.038
1650068119.6187618,40476.191
1650068121.1267743,40474.886
1650068123.6015682,40471.678
1650068124.272366,40479.281
1650068126.0577855,40489.602
1650068127.8329372,40487.523
1650068129.5696115,40487.546
1650068132.2852693,40487.61
1650068132.301235,40490.797
1650068132.3185537,40487.304000000004
1650068145.8694851,40487.62
1650068145.905854,40489.486000000004
1650068145.9080694,40489.223
1650068145.9208224,40491.735
1650068145.926484,40491.976
1650068145.9403355,40491.885
1650068145.9580421,40491.892
1650068145.9625452,40491.927
1650068145.963629,40492.172
1650068145.9751065,40492.172
1650068145.9921048,40492.172
1650068146.4295368,40489.924
1650068148.339174,40489.761
1650068148.8559387,40487.977
1650068150.2417316,40489.189
1650068151.5184689,40489.152
1650068152.9320865,40490.019
1650068154.4855118,40490.529
1650068154.7883282,40489.048
1650068154.8062794,40489.155
1650068155.3856132,40489.161
1650068155.8147192,40488.165
1650068157.2911131,40488.223
1650068157.842211,40488.29
1650068159.1527576,40488.233
1650068159.8698545,40487.79
1650068161.5166173,40487.913
1650068161.521361,40487.904
1650068162.6759913,40487.911
1650068163.163754,40487.200000000004
1650068163.1908631,40487.267
1650068163.5923662,40487.297
1650068164.1824875,40487.5
1650068165.064381,40486.915
1650068165.7710247,40487.1
1650068166.2253163,40488.335
1650068167.7481778,40488.601
1650068167.7504435,40488.192
1650068168.465853,40487.738
1650068169.056299,40487.724
1650068170.3208342,40487.723
1650068170.7200017,40487.424
1650068172.2862065,40487.706
1650068172.5446332,40487.731
1650068173.1321986,40487.772000000004
1650068174.1096904,40487.901
1650068175.312256,40488.93
1650068175.754984,40488.48
1650068177.6434765,40488.945
1650068177.654362,40488.945
1650068178.0018232,40487.15
1650068178.4244645,40487.018000000004
1650068178.7179272,40486.985
1650068179.6974761,40487.0
1650068180.1807623,40486.993
1650068181.7078953,40487.025
1650068182.488544,40486.987
1650068185.256225,40486.991
1650068185.2754998,40486.996
1650068186.1071267,40486.97
1650068188.985161,40486.705
1650068189.877314,40486.765
1650068190.3347802,40487.038
1650068192.2374473,40487.023
1650068192.2957249,40487.020000000004
1650068193.0976076,40487.01
1650068193.896325,40487.061
1650068195.1485906,40487.717000000004
1650068195.4989183,40490.482
1650068196.332727,40490.57
1650068196.8193452,40490.654
1650068197.6400723,40490.487
1650068198.200945,40491.038
1650068199.3363035,40492.314
1650068199.8762517,40495.292
1650068200.9444,40496.416
1650068201.33449,40496.854
1650068202.8367987,40499.197
1650068203.5026095,40499.770000000004
1650068204.9418948,40499.764
1650068205.0201817,40499.617
1650068205.5151784,40498.298
1650068206.7266343,40498.371
1650068207.8005137,40498.355
1650068208.0884764,40499.071
1650068208.9202998,40499.092000000004
1650068209.0514212,40499.094
1650068209.8029366,40498.966
1650068211.3474038,40499.575000000004
1650068211.9518816,40499.695
1650068213.4055276,40499.287000000004
1650068213.54012,40499.311
1650068213.999332,40499.163
1650068215.5377073,40498.340000000004
1650068216.0604188,40498.388
1650068217.1259031,40498.764
1650068218.0232189,40498.744
1650068219.4540641,40499.048
1650068219.4573712,40499.05
1650068220.0488148,40499.056000000004
1650068222.185535,40498.555
1650068222.5166545,40498.449
1650068223.3958225,40498.335
1650068223.8624141,40498.42
1650068224.1791525,40499.231
1650068226.2152586,40499.234000000004
1650068226.6319501,40499.234000000004
1650068227.3919952,40499.231
1650068229.0325353,40499.107
1650068229.3534725,40499.165
1650068231.048429,40498.972
1650068231.373927,40498.032
1650068232.3526251,40498.28
1650068232.8428767,40498.326
1650068233.4144592,40499.011
1650068234.5024247,40498.593
1650068234.6883144,40498.6
1650068235.8297982,40498.603
1650068237.3795125,40498.868
1650068237.3977594,40499.151
1650068237.6635773,40499.224
1650068238.8693383,40499.432
1650068238.9913037,40499.454
1650068239.7384343,40499.496
1650068240.9371011,40499.36
1650068240.9584997,40499.433
1650068241.7011323,40499.434
1650068242.70016,40501.716
1650068243.6893816,40501.767
1650068245.0161493,40501.267
1650068245.917887,40501.385
1650068248.2954073,40502.092000000004
1650068251.8507717,40502.765
1650068253.6412966,40498.118
1650068253.966566,40498.113
1650068254.2450254,40498.173
1650068254.6651766,40498.469
1650068255.4311101,40498.525
1650068256.2889082,40498.533
1650068256.6695213,40498.531
1650068259.4756043,40498.763
1650068259.4975424,40498.749
1650068260.885411,40498.024
1650068261.3886266,40498.026
1650068261.5237167,40498.026
1650068261.75265,40498.026
1650068262.5602705,40498.025
1650068263.0834987,40498.135
1650068263.812497,40498.155
1650068264.484434,40500.637
1650068265.0304449,40500.543
1650068265.7430935,40502.037000000004
1650068266.3040645,40502.194
1650068266.691276,40502.169
1650068267.075856,40502.197
1650068267.9946597,40502.228
1650068268.436238,40502.322
1650068269.6084554,40502.275
1650068269.772501,40502.338
1650068270.3256772,40502.261
1650068271.8183794,40502.35
1650068272.260483,40502.583
1650068273.758848,40502.665
1650068273.7769403,40502.678
1650068274.2917423,40502.407
1650068275.864561,40502.554000000004
1650068275.995514,40502.556000000004
1650068276.80988,40501.727
1650068277.7489765,40502.161
1650068277.76851,40502.236000000004
1650068278.6471343,40501.673
1650068279.7142804,40502.16
1650068280.0952842,40502.048
1650068280.4594939,40502.247
1650068281.2602017,40501.856
1650068281.5190604,40502.835
1650068281.752563,40501.597
1650068283.2505155,40502.314
1650068284.220184,40502.64
1650068284.5445292,40502.62
1650068285.4085531,40502.602
1650068285.5272644,40502.631
1650068286.0096521,40501.853
1650068286.1459649,40501.879
1650068286.9515738,40502.225
1650068287.4672866,40502.335
1650068288.079975,40501.908
1650068289.3616326,40502.531
1650068290.038661,40502.76
1650068291.0508022,40502.518000000004
1650068291.6873446,40502.753000000004
1650068291.8438702,40502.911
1650068292.1797798,40502.981
1650068292.8033047,40502.936
1650068293.336717,40502.694
1650068293.8375359,40502.853
1650068295.0171587,40501.23
1650068295.2174025,40500.813
1650068295.9778836,40500.615
1650068297.4850059,40500.744
1650068297.613399,40500.678
1650068298.3303857,40500.482
1650068299.4081006,40500.452
1650068299.8104627,40500.678
1650068300.268233,40501.193
1650068301.1195138,40501.339
1650068301.868734,40500.075000000004
1650068302.1215734,40500.032
1650068305.3292315,40500.512
1650068305.6852229,40500.046
1650068307.0300603,40501.671
1650068308.9509678,40501.558
1650068309.0840802,40501.468
1650068309.7811868,40500.927
1650068310.4259691,40500.968
1650068311.6930966,40501.0
1650068312.7992113,40501.645000000004
1650068314.0870302,40501.662000000004
1650068315.0670118,40501.535
1650068315.8683295,40500.956
1650068317.3790028,40501.047
1650068317.831842,40501.054000000004
1650068319.1392548,40501.162000000004
1650068319.8361428,40501.167
1650068321.6026454,40501.164000000004
1650068322.2220316,40501.182
1650068322.679765,40501.622
1650068323.1042333,40500.085
1650068323.484516,40498.865
1650068323.8916335,40498.906
1650068324.4677029,40498.945
1650068325.3042252,40498.912000000004
1650068325.959827,40498.577
1650068326.3018615,40498.663
1650068326.7706752,40499.313
1650068327.2573068,40499.301
1650068327.7436802,40498.736000000004
1650068329.1160705,40498.624
1650068329.7457895,40498.624
1650068330.0952618,40498.393000000004
1650068330.4826732,40498.768000000004
1650068331.0023026,40499.868
1650068331.8029463,40500.747
1650068332.5654209,40500.688
1650068333.1157467,40502.178
1650068334.239145,40500.799
1650068334.865101,40500.696
1650068335.2712476,40499.76
1650068335.838528,40499.591
1650068336.3436728,40500.519
1650068337.0067914,40500.665
1650068337.4730897,40500.776
1650068338.8500137,40501.554000000004
1650068339.5662022,40501.508
1650068339.955775,40502.26
1650068341.372654,40502.099
1650068342.4498763,40502.102
1650068342.4654598,40502.102
1650068343.888028,40502.114
1650068344.45675,40502.213
1650068345.4125865,40502.216
1650068345.8403046,40502.224
1650068345.8608725,40500.431000000004
1650068346.0852416,40498.76
1650068346.4468544,40498.055
1650068348.2232208,40496.799
1650068348.6314762,40498.034
1650068350.190565,40498.082
1650068350.8979733,40498.159
1650068351.7406023,40497.347
1650068352.4996078,40497.363
1650068353.9026647,40490.945
1650068354.427498,40492.184
1650068355.3806472,40497.078
1650068355.7714627,40497.919
1650068356.2632098,40497.588
1650068356.7793558,40497.341
1650068358.0427835,40497.389
1650068358.043896,40497.133
1650068358.060645,40497.033
1650068358.8564203,40497.289000000004
1650068360.8677013,40497.786
1650068363.0212317,40498.153
1650068364.259316,40489.695
1650068367.163057,40498.22
1650068367.9337528,40497.095
1650068368.6882808,40496.714
1650068368.8676054,40497.103
1650068369.5060644,40497.055
1650068371.515533,40497.074
1650068375.0159566,40497.024
1650068375.9349678,40497.01
1650068377.036909,40497.167
1650068378.2318614,40495.527
1650068378.6137516,40495.225
1650068378.8668785,40493.899
1650068379.5196712,40493.913
1650068380.1384954,40492.693
1650068380.4919744,40492.767
1650068381.4949667,40497.71
1650068382.0610664,40497.698000000004
1650068382.9022453,40497.31
1650068383.4984004,40497.551
1650068384.0416353,40497.279
1650068385.1310625,40495.270000000004
1650068385.5145524,40494.945
1650068386.298151,40491.576
1650068387.1610432,40491.612
1650068387.5710177,40492.57
1650068388.008778,40490.975
1650068388.3712146,40491.016
1650068388.7248125,40490.901
1650068390.6360373,40491.194
1650068391.1844177,40490.892
1650068391.2021492,40491.441
1650068391.305171,40488.712
1650068391.7879145,40488.701
1650068392.309235,40487.544
1650068392.691145,40487.931000000004
1650068393.6215808,40488.283
1650068393.72059,40487.611000000004
1650068394.6621454,40487.684
1650068398.3345456,40488.665
1650068399.7830422,40488.604
1650068405.7003975,40491.57
1650068405.8787735,40489.921
1650068406.2688448,40491.200000000004
1650068406.7157362,40491.57
1650068407.1272018,40491.57
1650068408.2664356,40491.57
1650068408.476857,40491.57
1650068409.213478,40491.741
1650068410.3097079,40491.158
1650068410.327653,40491.282
1650068410.7726789,40491.345
1650068412.2355742,40491.565
1650068412.7925837,40491.565
1650068413.3494253,40491.565
1650068414.5163157,40491.565
1650068415.1523259,40491.565
1650068416.3675537,40491.72
1650068416.6618068,40491.757
1650068416.6660497,40491.801
1650068417.704351,40491.68
1650068418.882273,40491.665
1650068419.5399911,40491.751000000004
1650068420.2215023,40492.270000000004
1650068421.8563552,40492.012
1650068421.8961957,40492.052
1650068421.9123423,40492.11
1650068422.7828548,40492.195
1650068423.5611334,40492.135
1650068423.9387786,40492.168
1650068423.9470315,40492.198000000004
1650068424.4777863,40492.273
1650068425.7449543,40492.278
1650068426.4849954,40491.565
1650068426.4883857,40491.565
1650068427.1865857,40490.270000000004
1650068429.1384299,40492.273
1650068429.346806,40492.153
1650068429.438588,40489.01
1650068429.7469661,40490.216
1650068430.8536263,40490.586
1650068432.071771,40487.914000000004
1650068432.4683022,40488.32
1650068435.556472,40487.205
1650068436.1272638,40488.11
1650068436.292856,40486.798
1650068436.822293,40484.289000000004
1650068437.3414662,40484.263
1650068441.9311461,40488.496
1650068442.892593,40483.729
1650068443.698912,40484.173
1650068443.701992,40484.22
1650068444.0915325,40483.991
1650068444.943115,40483.986000000004
1650068445.512817,40477.885
1650068446.1159549,40483.729
1650068447.5850549,40483.672
1650068447.6762047,40483.729
1650068448.3731523,40483.669
1650068449.1267605,40483.806000000004
1650068450.4866304,40483.651
1650068451.1250792,40483.794
