1650154253.5654123,3064.8373
1650154253.6681306,3064.8686000000002
1650154254.2978332,3064.8597
1650154254.713377,3064.8256
1650154255.0321445,3064.8423000000003
1650154256.3441124,3064.7222
1650154256.6272483,3064.7477
1650154256.962839,3064.7498
1650154257.4759624,3064.75
1650154258.828946,3064.75
1650154258.8332102,3064.5086
1650154259.234137,3064.5136
1650154260.9129665,3064.533
1650154261.3165145,3064.4456
1650154261.7638314,3064.4805
1650154262.9763865,3064.4805
1650154264.2409446,3064.61
1650154264.3366506,3064.6482
1650154264.9610193,3064.5972
1650154265.9206145,3064.6433
1650154265.944663,3064.6488
1650154266.751313,3064.6444
1650154267.0739763,3064.6936
1650154267.6850283,3064.7089
1650154268.1099253,3064.71
1650154268.6342008,3064.71
1650154269.187084,3064.7092000000002
1650154269.754989,3064.7114
1650154270.5295122,3064.7128000000002
1650154270.974497,3064.6699
1650154272.2613368,3064.6717
1650154273.6825252,3064.6722
1650154274.3421566,3064.6688
1650154275.1751688,3064.6391
1650154275.2446303,3064.8112
1650154276.5866566,3064.8113
1650154277.3969474,3064.8125
1650154279.1081612,3064.8082
1650154279.652098,3064.4117
1650154281.0691862,3064.4414
1650154281.0915961,3064.6874000000003
1650154281.9248426,3064.6723
1650154282.614598,3064.6743
1650154283.7582355,3064.675
1650154284.5335464,3064.6649
1650154285.409797,3064.6641
1650154285.9414494,3064.6762
1650154288.9008663,3064.6727
1650154289.0018334,3064.6787
1650154290.3582435,3064.6738
1650154291.1023288,3064.629
1650154291.6275973,3064.7967
1650154292.5839384,3064.7967
1650154293.7641082,3064.7967
1650154294.7722018,3064.7889
1650154295.2211835,3064.7965
1650154296.2229497,3064.7827
1650154296.227246,3064.7879000000003
1650154296.63978,3064.7722
1650154297.2034123,3064.7192
1650154298.2761812,3064.7189
1650154298.2994492,3064.728
1650154298.6876106,3064.7332
1650154299.0620124,3064.7191000000003
1650154300.0657668,3064.7117
1650154300.5645401,3064.7274
1650154300.9874983,3064.7701
1650154302.9872324,3064.7744000000002
1650154302.992332,3064.7856
1650154303.0135665,3064.9014
1650154303.5539634,3064.913
1650154303.9187167,3064.8282
1650154304.2253237,3064.7002
1650154305.1998153,3064.7019
1650154305.6919258,3064.7024
1650154307.1982415,3064.4817000000003
1650154307.220356,3064.2052
1650154307.930286,3064.1282
1650154308.52576,3064.1115
1650154309.9713671,3064.0065
1650154310.3127177,3063.9146
1650154310.8643732,3063.9419000000003
1650154311.959489,3063.7473
1650154311.9629312,3063.7149
1650154312.7842212,3063.6884
1650154313.362339,3063.6927
1650154314.1206887,3063.6854
1650154314.9793582,3063.3934
1650154315.6343694,3063.4863
1650154316.0722108,3063.4642
1650154316.6031992,3063.5499
1650154317.9550135,3063.4832
1650154318.3052251,3063.4299
1650154319.7783122,3063.4299
1650154319.7803614,3063.428
1650154320.1448412,3063.4276
1650154321.0509677,3063.4309
1650154322.2312472,3063.4283
1650154322.253881,3063.3579
1650154322.8541644,3063.0789
1650154323.2075915,3062.56
1650154324.2597566,3062.5284
1650154324.582125,3062.539
1650154324.9634852,3062.7606
1650154325.5639358,3062.818
1650154326.7098644,3062.8192
1650154326.7143652,3062.8244
1650154327.1957157,3062.6351
1650154327.523002,3062.3298
1650154328.6245084,3062.2789000000002
1650154328.708278,3062.2741
1650154329.3838358,3062.2311
1650154329.9186516,3062.2441
1650154330.6366353,3062.1593000000003
1650154330.6604202,3062.1625
1650154331.3530111,3062.158
1650154332.6182308,3062.1618
1650154332.642199,3062.208
1650154333.1061933,3062.7592
1650154333.594372,3062.7146000000002
1650154335.4245985,3062.7179
1650154335.4279723,3062.7792
1650154335.7535071,3062.8071
1650154336.7295382,3062.8876
1650154337.0079026,3062.857
1650154337.6617303,3062.8338
1650154338.097134,3062.8575
1650154339.0014055,3062.857
1650154339.0043051,3062.83
1650154339.6810439,3062.3545
1650154340.4714825,3062.2997
1650154341.5491388,3062.3648000000003
1650154341.552775,3062.1467000000002
1650154341.9703357,3062.1119
1650154342.4600866,3062.0948
1650154344.181772,3062.0914000000002
1650154344.2252681,3062.102
1650154344.804504,3062.1194
1650154346.4425359,3062.1184
1650154346.4448047,3062.1184
1650154346.7574315,3062.1185
1650154347.5160758,3062.1183
1650154349.4965844,3062.1188
1650154349.500076,3062.1191
1650154349.5148077,3062.1486
1650154349.9664576,3062.1612
1650154350.4720836,3062.4394
1650154351.5986657,3062.3959
1650154352.003359,3062.2614
1650154352.2528644,3062.2465
1650154392.7070823,3062.21
1650154392.7107987,3062.1851
1650154392.72991,3062.6437
1650154392.7351215,3062.5634
1650154392.7482517,3062.5634
1650154392.7533476,3062.5634
1650154392.7659178,3062.2603
1650154392.7689757,3062.2674
1650154392.813997,3062.6073
1650154392.819076,3062.7854
1650154392.8327646,3062.8740000000003
1650154392.8466568,3062.9416
1650154392.850325,3062.9124
1650154392.8569262,3062.6002
1650154392.8629403,3062.6106
1650154392.8650093,3062.4543
1650154392.8686254,3062.4659
1650154392.878223,3062.4659
1650154392.8813767,3062.4416
1650154392.8889792,3062.4163
1650154392.8937073,3062.4757
1650154392.8987744,3062.4836
1650154392.9044816,3062.4880000000003
1650154392.9134743,3062.5314
1650154392.9158134,3062.5348
1650154392.924692,3062.5372
1650154392.9312034,3062.5252
1650154392.9351344,3062.6002
1650154392.9414303,3062.6201
1650154392.9454198,3062.6188
1650154392.9516134,3062.6188
1650154392.9532022,3062.5441
1650154392.9574623,3062.5452
1650154392.9624178,3062.5789
1650154393.3980546,3062.5789
1650154394.1304278,3062.5789
1650154394.5784004,3062.5086
1650154395.826184,3062.5123
1650154397.1348093,3062.5729
1650154397.5004714,3062.6063
1650154398.361683,3062.7615
1650154398.979486,3062.6626
1650154400.2258234,3062.719
1650154400.6881027,3062.6568
1650154401.4466026,3062.7724000000003
1650154401.9567835,3062.7293
1650154403.0719473,3062.721
1650154403.479652,3062.6832
1650154404.1122096,3062.5788000000002
1650154404.9564376,3062.4903
1650154405.2383232,3062.556
1650154405.9140007,3062.57
1650154406.394364,3062.5062000000003
1650154407.222586,3062.6144
1650154407.3404512,3062.6202
1650154408.1145723,3062.6617
1650154408.4695778,3062.5526
1650154409.9333782,3062.5726
1650154410.288062,3062.5732000000003
1650154411.6087208,3062.5037
1650154412.262572,3062.3924
1650154413.181204,3062.4675
1650154413.511817,3062.3136
1650154414.586851,3062.3249
1650154414.8028011,3062.3259000000003
1650154415.545829,3062.3186
1650154418.478611,3062.4345
1650154418.7019317,3062.4685
1650154419.400044,3062.4801
1650154420.1348634,3062.3759
1650154421.9214551,3062.3748
1650154421.9430828,3062.3766
1650154421.9632874,3062.381
1650154422.8349636,3062.3714
1650154423.4336586,3062.4287
1650154423.7572005,3062.4341
1650154425.6817796,3062.3878
1650154425.9297945,3062.3874
1650154427.047527,3062.5348
1650154427.070253,3062.5717
1650154427.0715964,3062.6088
1650154427.7872336,3062.6838000000002
1650154428.3305988,3062.4693
1650154429.1637306,3062.5883
1650154429.5664568,3062.3629
1650154430.520824,3062.3629
1650154431.1204295,3062.3844
1650154431.690849,3062.4542
1650154432.1379778,3062.4108
1650154432.8356392,3062.4081
1650154433.359328,3062.3630000000003
1650154434.8303528,3062.3975
1650154434.8341389,3062.3931000000002
1650154435.502448,3062.3972
1650154437.0892713,3062.5596
1650154437.2960417,3062.4964
1650154437.48563,3062.4812
1650154439.8157394,3062.5129
1650154439.9514713,3062.4849
1650154440.3918767,3062.5213
1650154442.0648096,3062.5434
1650154442.3374934,3062.5121
1650154442.9648337,3062.5379000000003
1650154443.6683044,3062.4466
1650154444.3064528,3062.4006
1650154445.0555894,3062.3937
1650154445.282069,3062.4863
1650154445.8408403,3062.5252
1650154446.3007689,3062.5331
1650154446.6075394,3062.6712
1650154447.207056,3062.559
1650154448.033048,3062.5661
1650154449.9402363,3062.5624000000003
1650154449.9445026,3062.5456
1650154450.8868573,3062.5167
1650154451.4430394,3062.4803
1650154451.650226,3062.5074
1650154452.6124377,3062.4817000000003
1650154453.170492,3062.4825
1650154454.143613,3062.3859
1650154454.1681972,3062.3835
1650154454.8203266,3062.3555
1650154455.3049684,3062.3454
1650154456.5463114,3062.1712
1650154456.5707688,3062.1391
1650154457.3356614,3062.1009
1650154457.9572055,3062.1009
1650154458.1480784,3062.1009
1650154459.1062708,3061.9552
1650154459.6004708,3061.9178
1650154460.3022265,3061.8135
1650154460.9501576,3061.8329
1650154461.2495224,3061.8188
1650154461.6954412,3061.7679000000003
1650154462.2757685,3061.8226
1650154463.297242,3061.8007000000002
1650154463.3197699,3061.8056
1650154464.0394614,3061.7825000000003
1650154464.631519,3061.7296
1650154465.0412917,3061.7298
1650154465.8901052,3061.8143
1650154466.3555143,3061.8406
1650154467.2715106,3061.7980000000002
1650154467.6773386,3061.7853
1650154468.4617994,3061.8384
1650154469.0617285,3061.9907000000003
1650154469.8895962,3061.9863
1650154470.295696,3061.9692
1650154471.2967746,3061.9908
1650154471.844985,3062.0055
1650154472.5921712,3061.9951
1650154473.226385,3061.976
1650154473.863391,3061.9861
1650154474.4834988,3061.9904
1650154475.1412106,3061.9766
1650154475.9835439,3061.9699
1650154476.2403545,3061.9752
1650154477.0255225,3061.9489
1650154477.577384,3061.9172
1650154477.9926326,3061.9176
1650154479.262478,3061.9173
1650154479.9945033,3061.9178
1650154480.4656549,3061.7964
1650154481.656401,3061.7857
1650154482.618002,3061.7687
1650154484.2352214,3061.9077
1650154484.4808521,3061.8830000000003
1650154485.373458,3061.9166
1650154486.291256,3061.8388
1650154488.2411935,3061.8263
1650154488.8521976,3061.8263
1650154489.2694337,3061.8537
1650154491.9325633,3061.8258
1650154492.261798,3061.8519
1650154492.570981,3061.8848000000003
1650154493.9421484,3061.8402
1650154494.1427343,3061.8402
1650154495.2216141,3061.9328
1650154495.7169452,3061.7655
1650154496.72243,3061.9891000000002
1650154496.9598014,3061.7864
1650154497.6367488,3061.293
1650154498.3787045,3061.1228
1650154498.93957,3061.0163000000002
1650154499.275899,3060.9536000000003
1650154499.95203,3060.9631
1650154501.66296,3060.9191
1650154501.6685996,3060.7447
1650154502.3044693,3060.6811000000002
1650154503.004511,3060.6637
1650154503.6544461,3060.6754
1650154503.8675635,3060.6784000000002
1650154504.3033066,3060.6771
1650154505.4786086,3060.8809
1650154506.0552661,3060.881
1650154506.0784552,3060.884
1650154506.9547114,3060.7379
1650154507.4346325,3060.7284
1650154508.9054887,3060.7306
1650154508.908522,3060.7336
1650154509.3396578,3060.7276
1650154510.1102808,3060.9502
1650154510.4278831,3061.0419
1650154511.7875974,3061.0431
1650154512.41135,3061.1732
1650154513.4732163,3061.0949
1650154513.7352924,3061.196
1650154514.0891423,3061.2226
1650154515.0787864,3061.2444
1650154515.3864079,3061.8504000000003
1650154516.8479977,3062.0075
1650154517.1970408,3061.942
1650154517.7663295,3062.042
1650154518.6566503,3062.4498
1650154519.335508,3062.2879000000003
1650154519.6662998,3062.2575
1650154520.6714165,3062.2752
1650154521.29466,3062.4183000000003
1650154521.5093246,3062.4297
1650154521.8549755,3062.4399
1650154523.052155,3061.8657000000003
1650154523.8766146,3061.869
1650154523.8809566,3061.8147
1650154524.8984892,3061.7670000000003
1650154525.5334115,3061.7114
1650154526.179658,3061.6978
1650154526.533847,3061.7509
1650154526.8066182,3061.7725
1650154527.1355832,3061.7131
1650154527.4993737,3061.7201
1650154528.9183567,3061.7223
1650154529.8914523,3061.686
1650154530.4859717,3061.6872
1650154531.3727715,3061.6852
1650154532.225372,3061.857
1650154533.0976934,3061.8582
1650154533.1222558,3061.8553
1650154533.6466053,3061.7172
1650154534.2910678,3061.8268000000003
1650154534.463606,3061.9769
1650154534.628391,3061.9857
1650154534.8830113,3062.0661
1650154535.8719342,3062.12
1650154536.092093,3062.12
1650154536.220378,3062.0771
1650154537.0289333,3062.0747
1650154538.1668758,3062.0758
1650154538.6402202,3062.1339000000003
1650154538.64368,3062.0906
1650154539.9188719,3062.0614
1650154541.026931,3062.0764
1650154541.6863604,3062.0785
1650154542.2046678,3062.1076000000003
1650154542.7723844,3062.1185
1650154543.0527864,3062.1159000000002
1650154543.3595586,3062.1287
1650154543.9454927,3062.0872
1650154547.2564127,3062.0832
1650154547.2600653,3062.1781
1650154547.996942,3062.2303
1650154548.9552414,3062.2941
1650154549.1991353,3062.2276
1650154549.2228081,3062.2266
1650154549.453668,3062.2397
1650154550.7877243,3062.2647
1650154552.9751434,3062.2555
1650154553.5482845,3062.1456000000003
1650154555.9914544,3062.2205
1650154556.2581308,3061.9136
1650154556.7069063,3061.9225
1650154556.844998,3061.9255000000003
1650154557.7901142,3061.9224
1650154558.7696598,3061.6891
1650154560.01732,3061.7575
1650154560.2249022,3061.6942
1650154562.0143924,3061.5743
1650154563.389104,3061.521
1650154563.4104183,3061.5783
1650154563.4387126,3061.8327
1650154564.6704266,3061.8316
1650154564.8132482,3061.4087
1650154565.0266416,3061.4328
1650154566.0442996,3061.1015
1650154566.6620739,3061.1209
1650154567.045699,3061.1392
1650154567.6622813,3060.9556000000002
1650154568.1440408,3061.0477
1650154568.696882,3060.7561
1650154569.7531404,3060.6146
1650154569.9612653,3060.6234
1650154571.3889573,3060.4728
1650154572.1097035,3060.4905
1650154572.2845843,3060.4104
1650154572.7177706,3060.3699
1650154573.3031085,3060.3683
1650154573.7011452,3060.3682
1650154574.271547,3060.3738
1650154574.8890123,3060.4022
1650154575.5249395,3060.3538
1650154576.5338345,3060.2749
1650154577.4601638,3060.2929
1650154578.1307924,3060.273
1650154578.5314722,3060.2965
1650154578.9019897,3060.3044
1650154578.92431,3060.3034000000002
1650154579.2623522,3060.2980000000002
1650154579.9916785,3060.3055
1650154580.2150266,3060.3192
1650154580.5716348,3060.3187000000003
1650154581.5581152,3060.3158
1650154583.488518,3060.3174
1650154584.3280084,3060.3221
1650154585.2273247,3060.3229
1650154585.8998733,3060.312
1650154586.9563441,3060.312
1650154586.9810772,3060.3981
1650154587.0880282,3060.3701
1650154587.6636763,3060.4247
1650154588.096095,3060.4355
1650154588.4913352,3060.4343
1650154589.0698628,3060.4598
1650154590.8368177,3060.41
1650154591.7096071,3060.2054000000003
1650154591.7992876,3060.1317
1650154594.9844725,3060.1317
1650154595.006823,3060.1454
1650154595.7937083,3060.2145
1650154596.5056512,3060.2238
1650154596.997008,3060.1465000000003
1650154597.4410439,3059.7071
1650154597.9520783,3059.7301
1650154598.3224926,3059.3791
1650154598.7319448,3059.3317
1650154599.0247138,3059.2974
1650154599.5215504,3059.2372
1650154600.4770942,3059.328
1650154601.1151235,3059.3297000000002
1650154601.8385525,3059.3313000000003
1650154602.2762752,3059.3833
1650154602.6727934,3059.3632000000002
1650154602.8708785,3059.3336
1650154603.150183,3059.3687
1650154603.7741396,3059.3698
1650154604.5923388,3059.3688
1650154605.8907206,3059.3654
1650154606.0073473,3059.2927
1650154606.9827318,3059.3182
1650154608.1800678,3059.3093
1650154609.326034,3059.2999
1650154609.684601,3059.2395
1650154610.2342377,3059.2157
1650154610.702022,3059.2308000000003
1650154611.3693657,3059.2656
1650154612.1327817,3059.2615
1650154613.7801397,3059.2143
1650154614.57726,3059.2139
1650154615.6262417,3059.2139
1650154616.054826,3059.2139
1650154616.791795,3059.3024
1650154617.3553247,3059.331
1650154618.2302241,3059.331
1650154618.340104,3059.2787
1650154619.178168,3059.2473
1650154619.7659042,3059.2284
1650154620.0388422,3059.2504
1650154620.4958339,3059.2580000000003
1650154621.1786764,3059.0565
1650154622.537463,3059.0565
1650154622.5790715,3059.0693
1650154622.6196334,3059.07
1650154624.547968,3059.0709
1650154625.1407537,3059.0612
1650154625.426378,3059.0286
1650154625.54472,3059.0481
1650154626.9685795,3059.0437
1650154627.6819305,3059.0489000000002
1650154627.771207,3059.0352000000003
1650154628.513244,3059.0557
1650154629.2031915,3059.1535
1650154629.9812245,3059.1553
1650154630.241693,3059.2214
1650154630.7309034,3059.0881
1650154631.474821,3059.0881
1650154631.9454062,3059.2443
1650154632.570143,3059.0807
1650154632.9231496,3059.1091
1650154633.6455574,3059.002
1650154634.0352013,3058.9382
1650154634.4733925,3058.9373
1650154634.7237854,3058.9273000000003
1650154635.5188234,3058.9273000000003
1650154636.1033022,3058.9301
1650154636.6824186,3058.9312
1650154637.0368783,3059.2086
1650154637.906756,3059.4714
1650154638.5552475,3059.5026000000003
1650154639.2255542,3059.5881
1650154639.8361254,3059.5852
1650154640.40943,3059.5866
1650154640.8192465,3059.6038
1650154641.148053,3059.6032
1650154641.4716542,3059.5958
1650154643.1518462,3059.481
1650154643.3226938,3059.5215000000003
1650154644.0532167,3059.2898
1650154644.652398,3059.6279
1650154645.125866,3059.6246
1650154645.4371097,3059.6893
1650154645.9755824,3059.6786
1650154646.9644678,3059.7087
1650154646.9868555,3059.7128000000002
1650154647.4642496,3059.7657
1650154648.0247633,3059.7966
1650154648.6526756,3059.8006
1650154649.2062352,3059.9308
1650154649.7746267,3059.9075000000003
1650154650.3274062,3059.7439
1650154650.9190137,3059.7441
1650154651.3012633,3059.7425000000003
1650154651.8962526,3059.7728
1650154652.6382575,3059.7728
1650154653.2639022,3059.7728
1650154653.5675662,3059.7728
1650154654.1167667,3059.7728
1650154654.615053,3059.7668
1650154655.0558236,3059.9688
1650154655.71359,3059.8088000000002
1650154656.1435282,3059.8737
1650154656.7331927,3059.8467
