1649809003.0076082,40123.511
1649809003.8461876,40123.535
1649809004.1155667,40123.535
1649809005.2241583,40120.01
1649809006.151789,40119.961
1649809006.29969,40119.789000000004
1649809007.0012138,40119.641
1649809009.3214371,40119.895000000004
1649809009.8935387,40123.732
1649809010.7531748,40122.107
1649809011.62665,40122.247
1649809012.4090316,40122.425
1649809012.5337687,40122.385
1649809013.0434568,40122.11
1649809016.7724364,40122.425
1649809022.9085107,40124.72
1649809022.9240863,40124.588
1649809024.029556,40122.813
1649809025.6295583,40124.004
1649809025.75421,40124.031
1649809025.7555285,40129.745
1649809027.9559464,40123.55
1649809028.3548152,40120.937
1649809030.928567,40121.194
1649809031.1746805,40128.572
1649809031.7028992,40129.178
1649809032.6014712,40127.99
1649809034.2215176,40127.999
1649809034.2252917,40127.868
1649809035.0511618,40128.204
1649809035.516319,40128.334
1649809035.7447379,40128.404
1649809036.4850085,40131.386
1649809037.2202728,40132.458
1649809040.0506227,40132.458
1649809040.1333253,40132.375
1649809041.8828251,40133.539000000004
1649809042.0734537,40133.034
1649809042.082674,40133.045
1649809042.507682,40133.299
1649809043.3148365,40135.561
1649809043.555124,40136.616
1649809044.191447,40135.618
1649809044.3961837,40135.916
1649809045.2536051,40135.916
1649809045.7987182,40135.715000000004
1649809045.8009863,40133.468
1649809046.2377956,40133.774
1649809046.7320511,40134.176
1649809048.646577,40134.226
1649809049.2608697,40134.758
1649809050.2351704,40134.753000000004
1649809050.3583333,40135.374
1649809050.3821225,40135.17
1649809051.298457,40136.759
1649809052.985768,40136.838
1649809053.2476094,40137.122
1649809054.7204041,40137.215000000004
1649809056.7265275,40137.779
1649809056.7315168,40137.57
1649809057.191331,40137.317
1649809057.8366344,40137.575000000004
1649809058.8600764,40137.6
1649809058.9854686,40138.626000000004
1649809059.954488,40138.747
1649809060.5193758,40138.783
1649809060.9655972,40138.517
1649809061.4451392,40138.75
1649809063.7159433,40138.5
1649809064.5148015,40138.436
1649809068.9533725,40138.601
1649809068.9569747,40137.044
1649809069.0741343,40134.977
1649809069.0756593,40130.702
1649809069.308046,40130.702
1649809070.3324254,40130.738
1649809070.861581,40130.738
1649809071.2868795,40130.253000000004
1649809071.5566416,40130.531
1649809071.970596,40130.408
1649809072.5883217,40130.017
1649809072.9839473,40129.362
1649809073.255765,40128.663
1649809074.6850893,40128.631
1649809075.1144555,40128.642
1649809076.612583,40128.619
1649809076.6155493,40128.648
1649809076.6177983,40128.842000000004
1649809077.4513013,40128.881
1649809079.7670317,40129.646
1649809079.772279,40130.961
1649809080.7201471,40133.184
1649809080.9561484,40132.340000000004
1649809081.5959058,40133.392
1649809083.470985,40132.154
1649809084.1972368,40132.450000000004
1649809084.3174627,40134.089
1649809084.8857412,40135.328
1649809085.0953848,40134.711
1649809086.5180845,40134.655
1649809087.937584,40134.773
1649809087.9421215,40142.034
1649809088.4902618,40141.344
1649809089.6282125,40137.624
1649809089.6713734,40138.15
1649809089.7879357,40139.269
1649809090.814234,40138.936
1649809092.3350422,40139.191
1649809092.8352568,40139.715000000004
1649809094.035359,40140.168
1649809094.03659,40141.15
1649809094.3317542,40141.56
1649809094.8747065,40141.934
1649809096.1676137,40141.87
1649809096.3214242,40142.097
1649809097.1411877,40141.954
1649809097.4445724,40142.141
1649809097.8584146,40141.395000000004
1649809098.9209461,40141.417
1649809099.9250724,40141.318
1649809100.5693493,40142.071
1649809101.0493612,40142.107
1649809101.7292695,40142.182
1649809102.56839,40142.132
1649809103.2676206,40142.114
1649809103.5330415,40141.729
1649809104.0104795,40139.292
1649809104.335381,40139.267
1649809105.6779153,40134.893000000004
1649809106.0825274,40134.084
1649809106.6959739,40136.628000000004
1649809106.8164635,40136.606
1649809107.4676201,40136.359000000004
1649809107.9278586,40135.901
1649809108.2101038,40136.595
1649809109.8590572,40148.65
1649809110.3620725,40148.919
1649809111.5867426,40148.796
1649809111.7130647,40150.508
1649809112.8233318,40151.362
1649809113.4504883,40151.901
1649809114.0889494,40152.273
1649809114.19792,40153.782
1649809114.7843046,40154.792
1649809115.2136276,40154.284
1649809116.3392484,40154.333
1649809116.9228354,40153.834
1649809118.17182,40154.46
1649809118.1800625,40152.862
1649809118.72693,40152.974
1649809119.0958223,40153.453
1649809120.045649,40151.404
1649809120.0494423,40151.577
1649809120.564914,40153.382
1649809122.1116714,40153.551
1649809122.809464,40152.886
1649809123.5659325,40153.214
1649809124.5825703,40153.311
1649809124.704598,40153.229
1649809125.3370688,40152.699
1649809126.7688928,40152.302
1649809126.9697363,40152.357
1649809127.3876553,40151.751000000004
1649809129.4181361,40150.164000000004
1649809129.5403235,40150.175
1649809129.5448515,40150.083
1649809130.1509461,40149.943
1649809131.6319642,40149.972
1649809131.7553835,40149.997
1649809131.756763,40149.992
1649809132.7111604,40149.881
1649809133.4703271,40151.307
1649809134.50059,40151.409
1649809135.1875343,40151.977
1649809135.8108606,40151.384
1649809137.0088675,40151.634
1649809137.736982,40152.976
1649809137.8680227,40153.345
1649809138.416572,40153.46
1649809140.3125968,40153.143000000004
1649809140.315669,40153.146
1649809140.6599827,40152.714
1649809141.2208416,40151.832
1649809141.929533,40153.576
1649809142.8650692,40153.047
1649809143.211009,40152.648
1649809143.5800097,40152.57
1649809144.6776228,40152.693
1649809144.8724592,40153.261
1649809145.7361817,40153.096
1649809147.0834057,40153.893000000004
1649809149.532265,40151.68
1649809150.1492772,40151.637
1649809151.4686928,40151.827
1649809151.5949368,40150.547
1649809152.4704962,40152.355
1649809153.348736,40153.698000000004
1649809153.352194,40150.817
1649809153.3545635,40153.520000000004
1649809153.8087091,40151.167
1649809154.2461421,40151.608
1649809155.2791836,40151.923
1649809155.280344,40151.872
1649809155.818879,40150.721
1649809156.6587644,40152.06
1649809156.8720071,40153.49
1649809158.0613742,40153.495
1649809158.4369602,40153.492
1649809158.986493,40153.379
1649809159.6706054,40151.875
1649809160.112029,40151.597
1649809160.4191864,40151.492
1649809160.9042683,40151.518000000004
1649809161.4559386,40151.588
1649809164.2791166,40151.536
1649809164.7738144,40152.809
1649809166.1609015,40152.808
1649809166.18155,40152.812
1649809166.6357272,40151.823000000004
1649809167.1439552,40151.819
1649809167.377169,40151.843
1649809168.2793596,40152.811
1649809168.8771956,40151.317
1649809170.8613572,40151.299
1649809170.988119,40150.031
1649809171.558875,40149.142
1649809172.7215552,40143.112
1649809172.9746654,40143.126000000004
1649809174.1681352,40144.261
1649809174.6443744,40144.311
1649809174.767123,40144.311
1649809175.6902416,40142.685
1649809176.912334,40142.667
1649809177.2414048,40139.065
1649809179.217764,40135.56
1649809179.221448,40135.515
1649809179.660052,40134.852
1649809180.648718,40135.287000000004
1649809181.491006,40134.711
1649809182.3130488,40134.71
1649809183.2678537,40133.065
1649809184.6404922,40133.06
1649809184.6415737,40132.124
1649809187.38158,40131.074
1649809187.4022303,40132.835
1649809187.5023317,40133.245
1649809187.5251448,40133.918
1649809187.527609,40134.474
1649809187.7485166,40134.668
1649809188.0584738,40135.38
1649809188.3845694,40135.161
1649809188.836885,40135.161
1649809190.0694337,40135.456
1649809192.0901444,40134.450000000004
1649809192.0944617,40134.679000000004
1649809193.520895,40135.033
1649809194.6975517,40134.69
1649809194.7729137,40134.078
1649809197.2438078,40136.352
1649809198.5431814,40134.102
1649809199.6208775,40135.270000000004
1649809200.7329986,40135.092000000004
1649809200.735129,40133.589
1649809201.2136064,40133.642
1649809202.17084,40133.639
1649809202.4305153,40136.053
1649809203.3854175,40138.977
1649809203.9970088,40138.991
1649809204.3070266,40140.241
1649809205.029809,40140.327
1649809205.483973,40140.519
1649809206.2042584,40140.566
1649809206.6806881,40140.574
1649809207.0723236,40143.875
1649809208.0160804,40149.017
1649809208.0204337,40149.034
1649809208.268838,40148.544
1649809208.7297778,40151.452
1649809210.1634161,40155.395000000004
1649809210.1676517,40155.073000000004
1649809210.6733763,40153.458
1649809211.6791155,40152.533
1649809212.4322824,40155.301
1649809212.4928675,40154.644
1649809212.9531255,40154.922
1649809213.531066,40154.861000000004
1649809217.3271165,40155.205
1649809217.331355,40154.638
1649809217.4470828,40154.871
1649809218.675546,40155.11
1649809218.6798599,40161.836
1649809219.599007,40165.335
1649809219.9144647,40170.56
1649809221.6717377,40171.896
1649809222.2650783,40168.877
1649809223.053434,40172.193
1649809225.0072548,40172.303
1649809225.2179935,40172.039000000004
1649809226.7755387,40172.103
1649809231.9163513,40171.857
1649809232.0397575,40171.857
1649809233.8306959,40171.857
1649809236.826546,40173.067
1649809236.8298895,40173.599
1649809238.0737312,40172.612
1649809238.3054955,40172.07
1649809239.189597,40172.419
1649809239.6314716,40170.358
1649809239.8219256,40170.455
1649809240.3446655,40170.236000000004
1649809240.7799366,40172.959
1649809241.045109,40172.951
1649809241.3911214,40173.594
1649809242.2107773,40173.439
1649809242.6527617,40173.674
1649809243.0341632,40173.443
1649809243.7027357,40173.403
1649809244.1664927,40169.91
1649809244.5580697,40167.675
1649809245.0206227,40165.562
1649809247.2721643,40165.681000000004
1649809248.435646,40160.048
1649809249.090656,40163.739
1649809249.7338066,40165.853
1649809250.1532493,40165.853
1649809250.8661604,40165.81
1649809251.2979684,40165.802
1649809251.6348171,40165.879
1649809252.8377144,40167.212
1649809253.5502286,40169.066
1649809254.0004895,40160.051
1649809255.3186953,40160.039000000004
1649809255.3960643,40160.033
1649809255.440832,40160.032
1649809255.8209407,40166.428
1649809256.1465232,40163.607
1649809256.6162462,40162.701
1649809257.1731296,40177.668
1649809257.9719436,40165.571
1649809257.9750292,40165.085
1649809258.371705,40159.003000000004
1649809263.4681256,40159.054000000004
1649809263.4697669,40156.707
1649809265.3043664,40152.801
1649809265.9754903,40151.905
1649809266.5965867,40152.474
1649809267.4025087,40149.942
1649809267.6852398,40150.228
1649809270.66703,40150.563
1649809270.6682932,40146.944
1649809273.234765,40149.151
1649809275.919789,40140.988
1649809277.9956684,40149.808
1649809278.1479855,40146.527
1649809278.1948895,40146.042
1649809279.5562365,40145.697
1649809281.3366275,40146.803
1649809281.590455,40148.673
1649809281.903318,40149.601
1649809285.6038756,40149.092000000004
1649809285.7273715,40149.906
1649809285.7306933,40148.814
1649809286.3378205,40146.607
1649809289.0273113,40145.83
1649809289.4334233,40145.724
1649809291.2007058,40145.575000000004
1649809291.5725756,40145.384
1649809292.0957942,40145.311
1649809292.6105883,40148.765
1649809293.740919,40149.235
1649809294.1677208,40148.725
1649809294.8185475,40148.605
1649809295.7520745,40149.783
1649809296.2969275,40149.171
1649809296.6896622,40148.812
1649809297.1707811,40149.125
1649809297.5972528,40150.984000000004
1649809298.090347,40150.995
1649809298.4873118,40149.791
1649809298.9622526,40149.295
1649809299.3605044,40149.79
1649809300.6726956,40148.228
1649809301.000537,40147.153
1649809301.7032945,40148.119
1649809302.1820245,40149.679000000004
1649809302.9365673,40147.221
1649809303.426138,40148.219
1649809304.5315533,40147.111000000004
1649809305.484087,40147.378000000004
1649809307.7704604,40147.832
1649809307.893559,40141.796
1649809308.013542,40141.806000000004
1649809308.8435285,40141.287000000004
1649809309.5292675,40141.349
1649809309.6515203,40140.365
1649809309.7713525,40140.153
1649809310.2555704,40140.101
1649809311.0550828,40139.976
1649809312.484141,40149.572
1649809313.1440535,40149.624
1649809314.4174483,40149.906
1649809316.2543383,40148.199
1649809317.3735943,40146.505
1649809317.377624,40146.978
1649809317.897829,40147.22
1649809318.344088,40152.625
1649809319.0887592,40153.636
1649809319.4663515,40153.924
1649809320.1512098,40155.19
1649809323.2855122,40158.627
1649809324.2226784,40158.31
1649809324.2263038,40158.602
1649809324.3438013,40159.119
1649809326.3446481,40159.196
1649809327.4443414,40160.063
1649809328.087151,40159.441
1649809328.4045749,40159.825000000004
1649809330.658483,40160.026
1649809330.6622775,40160.041
1649809331.1508706,40160.041
1649809333.2397041,40160.42
1649809333.8548644,40160.511
1649809335.7035563,40160.657
1649809336.7463288,40160.376000000004
1649809336.750063,40161.403
1649809337.155703,40161.403
1649809337.79385,40161.728
1649809338.1703641,40161.622
1649809339.1448617,40161.317
1649809339.3546782,40161.359000000004
1649809339.9432144,40160.21
1649809341.3127828,40160.178
1649809341.5187087,40160.154
1649809342.0422988,40160.011
1649809344.1012945,40159.265
1649809344.9878337,40159.699
1649809344.9915218,40159.526
1649809346.7154212,40159.63
1649809346.8138807,40159.429000000004
1649809346.9270127,40159.012
1649809347.2243927,40158.968
1649809347.237205,40159.258
1649809347.5463748,40159.261
1649809349.0823574,40159.855
1649809349.2051184,40159.938
1649809351.206108,40159.963
1649809351.2101207,40160.037000000004
1649809351.3277907,40160.528
1649809351.697707,40160.49
1649809353.6278028,40163.263
1649809354.4215624,40159.672
1649809354.79768,40160.182
1649809355.12358,40159.794
1649809355.7425141,40161.697
1649809356.511521,40160.618
1649809357.239735,40160.9
1649809358.4466412,40162.340000000004
1649809358.5671241,40162.340000000004
1649809358.5715246,40162.214
1649809358.9573994,40162.465000000004
1649809360.0391567,40162.484000000004
1649809360.9400282,40163.122
1649809361.5721128,40163.615
1649809362.3903043,40163.984000000004
1649809362.8991892,40164.174
1649809362.9033225,40163.736000000004
1649809363.6372037,40163.716
1649809364.0068672,40164.168
1649809364.9049625,40164.168
1649809364.9076478,40164.595
1649809365.243403,40164.698000000004
1649809369.1820936,40164.674
1649809369.937846,40164.66
1649809370.1314456,40164.648
1649809370.6962702,40164.134
1649809372.7000134,40163.974
1649809373.487276,40164.407
1649809374.9302893,40163.589
1649809375.0539265,40165.432
1649809375.4732726,40161.065
1649809375.8340602,40161.103
1649809377.0461264,40158.061
1649809377.6156545,40157.945
1649809377.8562338,40157.859000000004
1649809378.8052077,40157.68
1649809378.8075783,40157.719
1649809379.813879,40157.805
1649809380.399023,40158.009
1649809384.8522494,40159.085
1649809384.855386,40159.097
1649809385.1391444,40159.692
1649809385.9384902,40159.869
1649809386.3310416,40159.8
1649809386.8834987,40160.675
1649809387.2870755,40160.329
1649809388.0095747,40160.294
1649809388.5080192,40160.478
1649809390.8573532,40160.478
1649809391.5882418,40160.438
1649809391.5904942,40163.947
1649809392.4311528,40166.158
1649809392.9262927,40164.909
1649809393.2915013,40162.564
1649809393.4238837,40163.271
1649809394.496343,40164.489
1649809394.951699,40165.273
1649809395.076217,40163.529
1649809395.6526341,40163.528
1649809399.4097056,40164.195
1649809400.1421218,40163.529
1649809401.0635576,40163.101
1649809401.6790018,40163.475
1649809402.458163,40168.321
1649809402.7905111,40168.16
1649809403.4625082,40168.198000000004
1649809404.0933943,40167.939
1649809404.6700847,40167.955
1649809405.0443363,40167.946
1649809405.432738,40166.905
1649809405.8230865,40164.767
1649809406.5061648,40164.782
1649809406.8019352,40165.707
1649809407.43974,40163.567
1649809407.8443117,40163.847
