1650438507.579691,41511.765
1650438508.1805608,41511.08
1650438508.655914,41511.041
1650438509.0566592,41515.412000000004
1650438510.8198524,41515.396
1650438511.6128032,41516.247
1650438513.5178592,41511.233
1650438514.283155,41512.615
1650438514.5066538,41514.393000000004
1650438515.913492,41514.509
1650438516.197733,41515.183
1650438517.033233,41515.236000000004
1650438517.4671786,41515.647000000004
1650438518.1359127,41515.936
1650438518.8068218,41515.919
1650438519.3073962,41515.92
1650438520.0809758,41522.518000000004
1650438520.6561399,41521.963
1650438521.1798365,41519.062
1650438522.8791547,41519.32
1650438522.8831215,41519.939
1650438522.8954997,41531.393000000004
1650438523.9885588,41531.481
1650438524.4748263,41530.648
1650438525.0236151,41530.700000000004
1650438525.5047367,41530.569
1650438526.1133645,41530.643000000004
1650438526.402349,41531.582
1650438526.8205898,41534.231
1650438528.3794448,41534.506
1650438530.0035203,41549.879
1650438530.3410754,41550.394
1650438530.4559398,41550.426
1650438531.0632927,41550.928
1650438531.7376173,41553.539000000004
1650438532.23068,41555.584
1650438532.7273736,41563.116
1650438533.146506,41563.116
1650438533.459102,41571.634
1650438533.8001251,41573.336
1650438534.3047783,41574.765
1650438535.4282866,41580.46
1650438536.460999,41579.213
1650438536.9054894,41579.83
1650438537.4452662,41583.711
1650438537.7923534,41583.562
1650438538.3391378,41598.789000000004
1650438538.5507112,41595.886
1650438539.5231688,41594.639
1650438540.2801487,41589.443
1650438541.3823986,41595.808
1650438542.4874504,41596.256
1650438543.1672995,41596.25
1650438543.6951587,41596.603
1650438544.988101,41595.723
1650438545.2776444,41595.723
1650438545.2874892,41597.531
1650438545.6393046,41597.856
1650438546.2120588,41599.091
1650438546.9711883,41601.494
1650438547.841642,41601.266
1650438548.2390459,41592.764
1650438548.5828428,41592.303
1650438549.029359,41592.143000000004
1650438549.8780727,41590.757
1650438549.889077,41590.624
1650438550.961323,41590.554000000004
1650438551.684308,41589.97
1650438552.4361753,41576.983
1650438553.0120094,41570.64
1650438553.013078,41570.745
1650438554.353369,41570.703
1650438555.027165,41565.217000000004
1650438555.5487032,41560.327
1650438556.121008,41558.885
1650438558.2250073,41558.495
1650438558.727659,41558.496
1650438559.3941538,41557.983
1650438560.698074,41558.452
1650438560.70779,41556.1
1650438560.710831,41533.149
1650438561.6147497,41534.121
1650438562.1234164,41534.476
1650438562.6978455,41534.311
1650438562.9397545,41535.14
1650438563.4922688,41539.65
1650438565.495419,41545.666
1650438566.2581966,41549.336
1650438566.2620893,41549.389
1650438567.6836066,41551.834
1650438568.1969666,41549.241
1650438568.5845325,41549.285
1650438568.8214123,41549.539000000004
1650438570.4878864,41549.309
1650438570.821989,41549.312
1650438572.473937,41549.342000000004
1650438574.0134552,41549.342000000004
1650438574.8153393,41549.384
1650438575.4992144,41549.404
1650438575.731629,41549.417
1650438575.841009,41549.416
1650438576.8664994,41549.414000000004
1650438577.1989758,41549.388
1650438577.6337943,41549.438
1650438578.7629666,41549.431000000004
1650438579.3875544,41549.375
1650438580.2427747,41549.097
1650438581.627511,41549.442
1650438582.0196433,41551.16
1650438583.072107,41549.081
1650438583.313809,41549.273
1650438584.3194394,41549.127
1650438584.4958723,41548.359000000004
1650438585.04132,41545.254
1650438585.4783673,41540.491
1650438585.9138765,41540.291
1650438586.5614011,41539.963
1650438586.994431,41536.469
1650438588.1180122,41536.502
1650438588.2442207,41536.551
1650438588.8345037,41536.588
1650438589.1784382,41536.74
1650438589.4858124,41537.39
1650438590.1253474,41537.55
1650438590.3312883,41537.55
1650438590.885937,41538.274
1650438591.412453,41538.445
1650438592.3824677,41538.422
1650438592.8369591,41538.459
1650438593.242091,41542.511
1650438593.670404,41542.76
1650438594.5074718,41543.986000000004
1650438594.8714228,41543.841
1650438595.1503377,41544.813
1650438595.4885037,41544.871
1650438597.9697416,41545.094
1650438598.7379649,41545.517
1650438600.2494683,41545.467000000004
1650438601.7862566,41542.452
1650438602.3947334,41543.07
1650438602.981087,41543.329
1650438603.5165575,41539.449
1650438604.3451955,41539.499
1650438605.171757,41540.133
1650438605.577157,41540.58
1650438606.350187,41539.546
1650438606.7344153,41539.547
1650438607.3590016,41538.955
1650438608.7350204,41538.539000000004
1650438609.1024556,41541.338
1650438610.0574377,41542.694
1650438610.4577093,41540.443
1650438611.2417786,41540.193
1650438611.86947,41539.91
1650438612.5233397,41538.902
1650438612.7961764,41538.678
1650438613.3307717,41538.8
1650438613.971592,41537.861000000004
1650438614.517424,41537.257
1650438614.9311392,41536.537000000004
1650438615.2755513,41536.537000000004
1650438615.663061,41535.82
1650438616.3845718,41535.82
1650438617.0879648,41535.82
1650438617.684829,41536.028
1650438618.2054455,41536.018000000004
1650438619.6760077,41535.618
1650438620.7382832,41527.942
1650438622.0016296,41527.802
1650438622.0114272,41527.254
1650438622.0148988,41525.351
1650438622.965419,41527.383
1650438624.3549306,41527.258
1650438625.075714,41527.273
1650438625.242572,41523.435
1650438625.750987,41525.5
1650438626.2311935,41524.548
1650438628.551272,41524.645000000004
1650438628.555522,41522.587
1650438629.0682867,41522.307
1650438629.9594688,41523.364
1650438630.4466047,41525.561
1650438633.146013,41525.514
1650438633.1499972,41525.523
1650438633.1556423,41525.336
1650438634.1470242,41525.408
1650438634.7174873,41521.028
1650438636.1025026,41518.671
1650438636.1142561,41517.523
1650438637.2897346,41511.05
1650438637.789234,41513.262
1650438638.5125911,41515.805
1650438639.3429334,41515.464
1650438640.8631742,41508.846
1650438641.4504702,41508.388
1650438641.9752781,41508.856
1650438642.4053922,41508.076
1650438643.67967,41508.064
1650438643.6904535,41514.007
1650438644.2981315,41510.022000000004
1650438644.7937477,41510.62
1650438645.3415346,41514.946
1650438646.7646248,41515.038
1650438647.1930015,41515.201
1650438648.9015648,41515.189
1650438648.9038136,41522.852
1650438648.9070914,41523.524
1650438649.600076,41523.108
1650438650.0060303,41524.499
1650438650.176306,41524.583
1650438650.9918451,41524.87
1650438651.5158167,41526.805
1650438652.160407,41520.69
1650438653.0031536,41520.566
1650438653.0140424,41520.473
1650438653.600505,41519.696
1650438654.029455,41522.69
1650438654.7328243,41524.999
1650438655.2524512,41520.612
1650438655.636092,41521.358
1650438656.3339758,41521.25
1650438657.5626802,41521.794
1650438658.1372194,41520.926
1650438659.3081965,41521.642
1650438659.3092518,41521.371
1650438659.884814,41521.417
1650438660.5959578,41521.993
1650438660.9940755,41527.28
1650438662.0065708,41527.314
1650438662.7551408,41527.386
1650438663.7386904,41527.337
1650438664.1324582,41527.184
1650438664.7004044,41526.966
1650438665.1388495,41527.042
1650438666.732475,41527.219
1650438666.8308556,41526.594
1650438667.3368046,41525.716
1650438668.0959666,41526.082
1650438668.3859253,41525.245
1650438669.1280167,41524.864
1650438669.5881593,41525.034
1650438670.0965304,41524.473
1650438671.2909796,41525.058
1650438671.5841131,41525.525
1650438672.3578005,41528.552
1650438672.5269465,41530.85
1650438674.1574876,41531.404
1650438674.6783805,41531.725
1650438675.767554,41530.568
1650438675.7711291,41530.764
1650438676.558866,41530.523
1650438677.1467588,41533.008
1650438678.8552418,41533.046
1650438679.2772393,41527.173
1650438679.8599522,41527.289000000004
1650438682.5421333,41531.594
1650438682.5558405,41531.026
1650438682.6499703,41529.982
1650438682.6513536,41533.711
1650438684.2173734,41532.458
1650438685.0829992,41532.357
1650438686.377907,41535.945
1650438688.170918,41543.658
1650438689.0733745,41543.58
1650438690.6716318,41547.423
1650438690.676501,41546.868
1650438692.5806172,41549.518000000004
1650438693.5606499,41551.61
1650438694.0737038,41532.871
1650438695.1141267,41533.238
1650438697.6598299,41536.741
1650438697.66209,41536.858
1650438697.7627993,41536.947
1650438699.3660223,41537.164000000004
1650438699.9014938,41537.135
1650438701.7407446,41536.769
1650438702.2262285,41538.624
1650438703.9471295,41535.206
1650438704.0168803,41534.268000000004
1650438704.9347625,41540.316
1650438705.503309,41543.203
1650438705.814827,41543.005
1650438706.9107552,41541.539000000004
1650438706.9857643,41537.451
1650438707.6694257,41536.571
1650438708.18446,41536.55
1650438708.504182,41547.186
1650438709.3359258,41547.184
1650438709.95506,41547.181000000004
1650438710.6086206,41545.943
1650438710.9954715,41546.723
1650438712.4514396,41546.843
1650438712.7540984,41545.276
1650438713.2751582,41546.391
1650438713.8681443,41546.582
1650438714.991395,41540.611000000004
1650438715.4313052,41540.877
1650438716.4416418,41536.182
1650438716.8556178,41535.312
1650438717.1589735,41535.362
1650438717.7106452,41539.928
1650438718.1222517,41539.654
1650438718.7992423,41535.036
1650438719.287831,41532.942
1650438719.4628484,41529.951
1650438720.0905955,41530.788
1650438720.641669,41529.988
1650438721.0618927,41528.418
1650438723.072123,41538.212
1650438723.6700573,41537.644
1650438724.4920785,41540.433
1650438724.6788318,41534.359000000004
1650438725.0896866,41526.705
1650438725.3773773,41526.705
1650438725.688094,41526.721
1650438726.1964111,41526.728
1650438727.0546665,41527.105
1650438727.7811363,41527.998
1650438728.5601892,41531.307
1650438729.3876865,41526.43
1650438729.7388873,41525.687
1650438730.2741919,41525.681000000004
1650438731.4125028,41525.588
1650438731.7458072,41525.575000000004
1650438732.3245444,41525.578
1650438733.4497607,41525.592000000004
1650438733.4533358,41525.605
1650438733.4552174,41525.276
1650438734.296575,41525.186
1650438734.7645028,41525.19
1650438735.227161,41525.185
1650438735.6881697,41526.004
1650438735.9457755,41526.011
1650438736.5387595,41526.12
1650438737.4134412,41524.811
1650438738.452073,41526.11
1650438739.0151172,41526.351
1650438739.4848883,41525.101
1650438740.273334,41524.228
1650438740.6388233,41524.17
1650438740.982,41524.118
1650438741.4451358,41524.933
1650438741.950094,41525.281
1650438743.8829002,41525.458
1650438744.2082508,41526.383
1650438745.7439816,41526.576
1650438745.80333,41524.761
1650438747.038039,41524.599
1650438748.3587425,41524.526
1650438749.0233912,41524.529
1650438749.0272422,41524.529
1650438749.5184371,41524.53
1650438750.4586482,41524.525
1650438750.4688864,41524.532
1650438751.1807642,41524.579
1650438751.712966,41523.536
1650438752.8811955,41523.541
1650438753.5709233,41524.397000000004
1650438753.8616474,41524.385
1650438763.725116,41526.935
1650438763.737873,41526.713
1650438765.6811192,41526.716
1650438765.6851702,41526.716
1650438765.6930535,41526.719
1650438765.694313,41527.833
1650438767.8194847,41526.72
1650438768.6233134,41524.129
1650438769.321889,41521.623
1650438770.0400457,41519.291
1650438771.7711096,41519.29
1650438773.8793988,41519.29
1650438773.8913298,41522.408
1650438773.894174,41522.394
1650438774.7747912,41513.501000000004
1650438775.627137,41513.501000000004
1650438776.1702404,41513.276
1650438776.828318,41510.682
1650438777.4125013,41505.306000000004
1650438777.7985165,41505.115
1650438779.2067556,41505.012
1650438779.2100673,41505.055
1650438779.638153,41503.607
1650438780.140676,41500.156
1650438780.4934998,41493.159
1650438782.1408021,41486.647000000004
1650438782.5454104,41487.733
1650438783.5454917,41487.835
1650438784.1508098,41487.777
1650438785.4980114,41493.561
1650438785.8302228,41494.987
1650438786.4263992,41495.041
1650438787.6744478,41495.914000000004
1650438788.1607783,41502.074
1650438789.1921277,41498.641
1650438790.053422,41498.636
1650438790.5600555,41497.353
1650438791.5109909,41496.49
1650438792.5837414,41497.674
1650438793.173398,41499.655
1650438794.522261,41500.137
1650438794.53242,41501.576
1650438794.53577,41503.151
1650438794.8374887,41505.676
1650438795.5875177,41514.495
1650438796.7434368,41515.590000000004
1650438797.3620274,41518.67
1650438797.727409,41522.747
1650438798.073126,41522.738
1650438799.2477627,41524.732
1650438799.671047,41525.195
1650438800.0483248,41524.665
1650438800.438323,41524.657
1650438801.9574866,41523.706
1650438801.959528,41523.515
1650438801.9672117,41523.504
1650438802.9952602,41522.020000000004
1650438803.5963762,41519.945
1650438804.6525457,41518.767
1650438805.0068898,41518.106
1650438805.9955542,41517.381
1650438806.3828864,41517.636
1650438806.8516939,41517.961
1650438807.156956,41518.148
1650438808.9478085,41517.498
1650438809.374527,41518.098
1650438810.6025324,41515.891
1650438810.614346,41516.264
1650438811.1951718,41515.236000000004
1650438811.5715153,41512.523
1650438812.263315,41511.402
1650438813.0090568,41509.064
1650438813.4420376,41508.798
1650438815.762524,41508.826
1650438817.3558886,41508.858
1650438818.8431706,41508.573000000004
1650438818.8462586,41505.527
1650438818.8529472,41505.477
1650438819.6774747,41505.518000000004
1650438821.3199043,41502.763
1650438821.4800131,41504.517
1650438821.481154,41498.174
1650438822.0067205,41497.136
1650438823.5114696,41497.481
1650438824.6633985,41497.482
1650438824.66647,41497.487
1650438825.050039,41496.845
1650438825.4580677,41497.483
1650438825.7492301,41497.485
1650438827.3903675,41497.386
1650438827.6943653,41497.251000000004
1650438829.591149,41497.285
1650438830.918398,41497.309
1650438831.4462116,41497.309
1650438831.7025511,41497.292
1650438833.1167433,41497.288
1650438833.2966833,41497.262
1650438835.2165244,41495.055
1650438835.7139065,41494.615
1650438836.4588442,41494.902
1650438838.0137937,41494.602
1650438838.038967,41494.49
1650438838.8282099,41496.435
1650438840.2804432,41497.239
1650438840.2843907,41497.245
1650438840.790048,41497.038
1650438841.299662,41496.807
1650438842.2079637,41495.668
1650438842.209184,41492.322
1650438842.6800127,41492.608
1650438843.0522742,41492.345
1650438843.3173656,41490.148
1650438844.9960582,41491.505
1650438845.6375635,41483.988
1650438846.7972398,41483.344
1650438846.810757,41483.428
1650438846.817139,41484.104
1650438847.454801,41484.512
1650438847.762002,41484.389
1650438849.8245556,41485.602
1650438850.012289,41487.36
1650438850.447796,41487.603
1650438850.7840796,41487.66
1650438852.2748272,41487.698000000004
1650438852.8820484,41488.801
1650438853.311402,41489.28
1650438853.6562529,41488.871
1650438855.0104346,41487.529
1650438855.5322926,41486.541
1650438856.0458982,41485.973
1650438856.4179106,41485.969
1650438857.5042496,41485.984000000004
1650438858.0868692,41483.604
1650438858.9544785,41483.953
1650438859.3984494,41483.922
1650438860.6528912,41484.311
1650438860.9639874,41483.665
1650438861.374797,41483.713
1650438861.8048048,41483.68
1650438862.6419733,41484.03
1650438863.037503,41483.908
1650438863.7219954,41484.729
1650438865.297359,41483.647000000004
1650438865.7357621,41483.503000000004
1650438867.092418,41483.465000000004
1650438867.5039058,41483.43
1650438868.0160518,41483.411
1650438869.329046,41483.214
1650438869.3309834,41483.222
1650438870.0238392,41483.229
1650438871.0728009,41483.226
1650438872.4271626,41483.254
1650438873.1759603,41483.441
1650438874.1218877,41483.433
1650438874.8435788,41483.306000000004
1650438875.1827924,41482.9
1650438875.632995,41483.023
1650438876.0713081,41483.814
1650438877.376186,41483.791
1650438877.80463,41483.699
1650438878.1287978,41479.23
1650438878.5430505,41478.294
1650438880.739727,41478.533
1650438881.3038464,41478.317
1650438882.8605866,41478.317
1650438883.3174434,41479.371
1650438883.7154636,41479.54
1650438887.065773,41475.441
1650438887.076621,41475.471
1650438887.513537,41475.498
1650438888.4545686,41475.865
1650438888.4660177,41475.47
1650438889.4391344,41475.464
1650438891.2268598,41475.492
1650438891.2298055,41475.308
1650438892.0240607,41475.5
1650438893.1005733,41475.948000000004
1650438894.6503065,41481.106
1650438894.6646748,41480.651
1650438895.4045017,41479.855
1650438896.4471302,41480.015
1650438896.4592357,41479.721
1650438897.069938,41479.535
1650438897.700921,41479.293
1650438898.120944,41479.401
1650438899.2185915,41479.18
1650438899.7321763,41479.137
1650438900.2544765,41479.146
1650438900.80011,41479.609000000004
1650438901.802391,41481.401
1650438902.5643559,41485.409
1650438903.2952957,41486.145000000004
1650438903.9535172,41486.852
1650438904.330391,41486.614
1650438904.5218701,41486.548
1650438905.0907893,41493.216
1650438905.4847438,41493.0
1650438906.354841,41493.667
1650438906.9294124,41493.73
1650438907.519096,41493.562
1650438907.9736648,41491.48
1650438909.073634,41490.277
1650438909.650926,41489.847
1650438910.196747,41489.544
1650438911.047482,41489.544
1650438911.754297,41489.544
1650438912.1143823,41489.544
1650438913.6268964,41489.314
1650438913.628032,41489.122
1650438914.3930418,41489.095
1650438915.4101584,41489.151
1650438916.993297,41486.411
1650438917.2802448,41487.323000000004
1650438917.7172549,41486.998
1650438918.7681031,41485.721
1650438918.7808685,41485.68
1650438919.3216,41485.5
1650438919.8184788,41485.709
1650438920.188208,41485.716
1650438921.2439086,41485.66
1650438921.7477896,41485.427
1650438922.4171958,41485.433
1650438922.5563927,41485.443
1650438923.2683032,41483.888
1650438923.647673,41483.885
1650438924.0056539,41483.227
1650438924.3423119,41483.254
1650438925.1816998,41483.192
1650438925.5524342,41481.376000000004
1650438925.999323,41480.837
1650438926.3491936,41480.577
1650438927.1641738,41480.58
1650438927.594627,41480.582
1650438927.9201927,41480.549
1650438928.2701771,41480.555
1650438929.3469224,41480.566
1650438929.7967312,41480.509
1650438930.1463203,41480.556000000004
1650438930.3485303,41480.539000000004
1650438931.7318425,41480.274
1650438932.2760806,41479.244
1650438932.616791,41478.921
1650438933.6384292,41478.692
1650438933.6524305,41476.282
1650438934.0967247,41476.212
1650438934.5575328,41476.14
1650438934.7999766,41472.667
1650438936.1983914,41466.276
1650438936.5629764,41461.518000000004
1650438936.9200606,41457.369
1650438937.3731675,41457.375
1650438938.9894564,41459.358
1650438939.5005362,41459.315
1650438940.0736785,41460.205
1650438940.465017,41460.289000000004
1650438941.3602123,41465.0
1650438942.2311752,41466.937
1650438944.4078026,41466.309
1650438944.955858,41467.183
1650438945.5587914,41468.505
1650438948.0499709,41468.54
1650438948.1600227,41468.614
1650438948.1669817,41469.0
1650438948.592318,41467.459
1650438950.4140544,41467.199
1650438950.9494395,41467.199
1650438951.410367,41467.101
1650438952.8953204,41465.132
1650438953.7152593,41465.111000000004
1650438953.7285025,41465.051
1650438954.197615,41463.546
1650438954.4404383,41463.826
1650438954.8498712,41463.855
1650438956.0573018,41463.919
1650438956.4393234,41463.903
1650438956.9191546,41463.626000000004
1650438957.7766984,41463.789000000004
1650438957.778713,41463.797
1650438958.2299724,41463.849
1650438958.5911245,41463.685
1650438958.9331954,41463.685
1650438959.7337828,41464.473
1650438960.406552,41465.03
1650438960.9978852,41465.144
1650438961.7863207,41465.147000000004
1650438962.729547,41465.391
1650438963.4709978,41465.079
1650438964.0922186,41465.971
1650438964.227981,41465.38
1650438964.5217805,41465.344
1650438968.8884864,41466.099
1650438970.1387749,41466.49
1650438970.5076334,41465.779
1650438971.0780597,41465.874
1650438971.8239625,41465.825000000004
1650438972.0442379,41464.971
1650438972.5997026,41464.090000000004
1650438973.0565903,41461.14
1650438973.5353289,41453.909
1650438974.9220116,41453.038
1650438975.4334242,41453.12
1650438975.708912,41453.799
1650438976.2208946,41451.959
1650438977.3908617,41452.176
1650438977.6705585,41452.17
1650438979.313177,41452.15
1650438979.323988,41452.157
1650438979.9839175,41452.161
1650438981.2436109,41452.483
1650438981.253595,41452.495
1650438981.6563604,41453.275
1650438982.1649199,41453.385
1650438982.5763593,41453.443
1650438983.45406,41452.584
1650438983.7645137,41452.376000000004
1650438984.5798442,41452.398
1650438984.7507336,41452.272000000004
1650438985.785295,41450.807
1650438986.4677932,41451.646
1650438987.021672,41451.56
1650438987.4410183,41451.066
1650438988.6484058,41451.079
1650438988.8556998,41451.51
1650438991.8784842,41450.946
1650438992.5260499,41449.573000000004
1650438993.983232,41449.653
1650438994.6033792,41445.3
1650438995.220814,41444.204
1650438996.2851117,41445.333
1650438996.8777957,41445.455
1650438997.5032506,41445.455
1650438997.8745754,41442.586
1650439001.7342005,41442.67
1650439002.2031875,41442.976
1650439002.677068,41440.465000000004
1650439004.1987317,41440.363
1650439004.2081034,41442.203
1650439004.8159754,41441.888
1650439005.2731416,41441.702
1650439006.346323,41441.714
1650439006.3505163,41441.625
1650439007.074671,41441.708
1650439007.955717,41441.822
1650439009.501541,41441.714
1650439010.060867,41441.767
1650439010.1508148,41441.855
1650439014.5771797,41441.925
1650439017.0547402,41441.695
1650439017.067526,41441.851
1650439017.8981223,41440.794
1650439019.3918962,41438.186
1650439019.6727443,41438.549
1650439019.8875911,41438.767
1650439020.1870904,41438.521
1650439021.3732083,41437.458
1650439021.950477,41437.79
1650439022.540494,41439.551
1650439025.3838851,41440.308
1650439025.3862965,41440.26
1650439025.7821515,41440.208
1650439028.1311712,41440.72
1650439029.5709245,41434.700000000004
1650439029.9305859,41441.911
1650439030.8504248,41441.596
1650439031.2780366,41441.065
1650439031.8684769,41441.506
1650439032.1123254,41440.625
1650439033.3777757,41439.55
1650439033.6702456,41439.571
1650439035.9506416,41438.234000000004
1650439035.9517393,41441.331
1650439035.9555902,41440.945
1650439036.646578,41440.551
1650439037.194992,41439.555
1650439037.7105405,41439.558
1650439038.7367384,41439.563
1650439039.094867,41440.08
1650439039.5576265,41440.086
1650439039.9546053,41440.064
1650439040.3355634,41440.133
1650439040.7863777,41440.161
1650439041.5672874,41438.127
1650439042.6391997,41438.514
1650439043.0576453,41438.521
1650439043.8555222,41438.916
1650439045.5738714,41438.751000000004
1650439046.2878423,41439.267
1650439046.791904,41439.286
1650439047.283911,41439.283
1650439048.26254,41439.136
1650439048.820233,41439.131
1650439049.8755498,41439.142
1650439050.0291967,41439.102
1650439050.4457,41439.354
1650439050.9142041,41439.308
1650439051.272936,41439.848
1650439052.3192694,41439.833
1650439052.8063002,41438.157
1650439053.3973815,41438.31
1650439053.8815203,41437.756
1650439054.5262268,41435.941
1650439055.159749,41436.834
1650439055.5694923,41432.992
1650439055.9317236,41432.992
1650439057.0186868,41431.875
1650439057.3689122,41431.53
1650439057.8242104,41431.532
1650439058.2909024,41431.386
1650439059.4841824,41432.88
1650439059.8719413,41432.649
1650439060.4406836,41432.629
1650439060.813644,41432.658
1650439062.2090802,41432.494
1650439062.9155023,41430.471
1650439063.2340312,41430.433
1650439063.9090834,41430.433
1650439063.9222608,41430.431000000004
1650439064.4715376,41430.437
1650439065.412299,41429.611000000004
1650439065.4252245,41429.941
1650439065.9840045,41430.138
1650439066.4564953,41430.175
1650439068.0946617,41430.453
1650439068.0968125,41430.442
1650439068.4615574,41430.665
1650439068.8766458,41430.732
1650439070.3897,41430.703
1650439070.393602,41430.646
1650439071.1396763,41430.857
1650439072.2698247,41430.954
1650439073.825593,41430.925
1650439073.8470762,41430.951
1650439074.5499306,41433.976
1650439077.4471614,41434.097
1650439078.0427303,41433.776
1650439079.1763942,41434.334
1650439079.5309362,41438.902
1650439080.378582,41438.576
1650439081.3638926,41438.561
1650439088.2675436,41438.561
1650439088.6104212,41438.635
1650439089.2157812,41438.654
1650439089.6328614,41438.636
1650439089.9202428,41434.448000000004
1650439091.3504355,41439.068
1650439092.0132737,41438.678
1650439092.8886,41438.974
1650439093.335475,41438.973
1650439093.4070146,41438.973
1650439093.4151542,41438.482
1650439093.5889132,41440.327
1650439094.0443437,41449.299
1650439094.6557448,41450.154
1650439095.3122344,41450.963
1650439096.1748416,41452.525
1650439096.652831,41457.291
1650439097.3152063,41457.213
1650439097.913148,41456.781
1650439097.9143155,41457.086
1650439098.4398937,41457.736000000004
1650439098.740336,41459.105
1650439099.6934216,41459.067
1650439099.7033648,41460.803
1650439100.416505,41461.579
1650439100.9103944,41463.062
1650439101.5185328,41465.502
1650439102.3715575,41465.4
1650439103.0144756,41465.646
1650439103.5246704,41465.64
1650439103.8650262,41465.693
1650439105.4359615,41460.435
1650439106.096438,41459.103
1650439106.6776261,41459.597
1650439107.2504842,41459.396
1650439108.4163606,41458.688
1650439108.840653,41453.836
1650439110.204179,41445.175
1650439110.600897,41444.724
1650439111.175543,41445.077
1650439112.1917634,41444.185
1650439112.7416596,41442.537000000004
1650439114.195182,41442.466
1650439114.83526,41442.531
1650439115.4074965,41442.519
1650439115.4107955,41442.5
1650439116.0980594,41441.857
1650439116.5191495,41441.786
1650439117.3726902,41441.484000000004
1650439117.4192717,41441.008
1650439117.838928,41441.941
1650439118.361856,41441.944
1650439119.5286534,41440.65
1650439119.957427,41440.869
1650439120.3898704,41440.727
1650439120.8653316,41440.983
1650439121.2902656,41441.486000000004
1650439122.6377616,41441.499
1650439122.992847,41442.294
1650439123.5834005,41442.119
1650439123.9842176,41442.855
1650439125.1509693,41440.214
1650439125.6948562,41441.025
1650439126.761906,41440.833
1650439127.9531584,41442.774
1650439128.2956424,41442.792
1650439128.9070973,41441.301
1650439129.1265159,41441.3
1650439129.99444,41441.278
1650439130.6391943,41441.255
1650439131.119853,41441.279
1650439131.6305435,41441.198000000004
1650439132.6917696,41441.276
1650439133.0505,41441.105
1650439133.851322,41440.475
1650439134.6942444,41440.475
1650439135.000479,41440.728
1650439135.419199,41440.023
1650439135.7446172,41439.946
1650439137.514491,41439.952
1650439138.1894076,41440.568
1650439139.1054492,41440.475
1650439139.426055,41440.475
1650439139.6240766,41440.742
1650439140.8156576,41440.749
1650439141.848892,41440.203
1650439142.963047,41440.199
1650439143.6165478,41439.978
1650439144.3556764,41439.998
1650439146.3793592,41440.704
1650439146.3824975,41440.825000000004
1650439147.1898563,41440.959
1650439148.3555307,41441.005
1650439148.8014214,41441.016
1650439148.9653857,41440.71
1650439149.832341,41437.538
1650439151.403478,41439.032
1650439151.415499,41438.901
1650439154.0577068,41439.299
1650439154.0599937,41437.572
1650439154.0610645,41431.997
1650439154.7139688,41431.93
1650439155.3324757,41431.918
1650439155.6738436,41431.54
1650439156.8664563,41429.449
1650439157.6189942,41428.428
1650439158.6845136,41428.438
1650439159.284769,41425.139
1650439159.6546319,41425.096
1650439160.2219718,41425.077
1650439161.6952899,41422.441
1650439161.7081234,41419.868
1650439162.2457564,41419.69
1650439162.884573,41419.571
1650439163.9765933,41419.11
1650439164.092537,41418.972
1650439164.6801946,41418.701
1650439165.122252,41418.421
1650439165.5322175,41413.574
1650439167.4180586,41414.496
1650439167.745344,41412.965000000004
1650439168.2234612,41410.231
1650439169.2608228,41410.379
1650439170.0800786,41416.693
1650439170.4023168,41417.345
1650439175.3885152,41416.997
1650439175.3896966,41413.878000000004
1650439175.5966258,41414.085
1650439175.5990722,41412.391
1650439175.6033046,41408.847
1650439177.4139712,41410.521
1650439179.1335084,41407.853
1650439180.427336,41401.542
1650439180.7600121,41401.442
1650439180.7710063,41401.593
1650439181.6715558,41400.685
1650439181.9806528,41397.441
1650439183.7752187,41394.698000000004
1650439183.7870133,41388.499
1650439184.4229755,41388.809
1650439185.0994086,41388.352
1650439185.82093,41387.524
1650439186.3328483,41386.64
1650439188.6508768,41388.096
1650439188.66138,41385.005
1650439189.2841413,41384.775
1650439189.8914676,41385.126000000004
1650439191.4521317,41384.356
1650439191.4622328,41380.594
1650439191.8747773,41380.62
1650439192.8123794,41380.682
1650439193.5014067,41380.903
1650439193.9188352,41379.223
1650439194.6343744,41372.228
1650439195.57305,41371.63
1650439195.575819,41371.681000000004
1650439196.3091774,41371.874
1650439196.7672608,41370.988
1650439198.3019955,41371.181000000004
1650439198.5726893,41370.843
1650439200.321894,41371.017
1650439200.3788724,41370.955
1650439200.7056768,41371.011
1650439201.8888469,41371.368
1650439202.8370125,41370.89
1650439202.8482852,41370.846
1650439203.592671,41374.104
1650439204.2831266,41373.301
1650439205.6481848,41373.403
1650439205.6586263,41375.052
1650439207.2154825,41375.477
1650439207.6006925,41385.708
1650439207.713708,41386.049
1650439212.9922419,41387.808
1650439214.861116,41389.357
1650439215.028225,41389.271
1650439215.3112516,41384.26
1650439219.2430413,41381.861000000004
1650439224.7549324,41374.715000000004
1650439224.75725,41370.67
1650439224.7595546,41369.208
1650439229.0657766,41366.473
1650439230.826445,41359.137
1650439231.6279027,41363.199
1650439232.4925175,41361.700000000004
1650439232.9302297,41389.797
1650439233.672244,41389.325000000004
1650439234.7522418,41391.257
1650439235.4212172,41391.048
1650439236.3840978,41391.109000000004
1650439236.3864145,41391.525
1650439236.9012003,41391.683
1650439237.3544257,41391.69
1650439238.3191,41391.65
1650439238.6163821,41396.385
1650439239.2396343,41396.493
1650439240.0655403,41396.494
1650439240.7086523,41396.64
1650439240.7193506,41396.519
