1650325234.6720474,3054.1834
1650325237.4655216,3054.3134
1650325238.4348261,3054.3181
1650325238.4396195,3054.3285
1650325241.2519734,3054.3373
1650325241.2555912,3054.3324000000002
1650325242.5794404,3054.3514
1650325242.8194728,3054.0723000000003
1650325243.3993042,3053.7494
1650325245.1778164,3053.7494
1650325245.1820095,3054.0643
1650325245.1840959,3053.9028
1650325246.2291667,3053.8669
1650325247.364561,3053.9141
1650325247.6501048,3053.9175
1650325248.5826223,3053.906
1650325250.0671782,3053.8949000000002
1650325251.815669,3053.9025
1650325253.958072,3053.9066000000003
1650325254.2928991,3053.9077
1650325254.6630566,3053.9095
1650325255.3609464,3053.915
1650325255.5223234,3053.9186
1650325256.0872505,3053.9967
1650325256.9161525,3053.9552
1650325258.1420379,3054.0111
1650325258.2063332,3054.0358
1650325258.6651497,3053.902
1650325259.0896144,3053.3703
1650325260.3998675,3053.1422000000002
1650325260.412611,3053.0942
1650325260.8110032,3053.0383
1650325262.2604375,3053.0294
1650325262.263556,3053.0299
1650325263.1093118,3053.0285
1650325263.9108737,3053.0283
1650325264.9132643,3053.1176
1650325264.9166477,3053.1148000000003
1650325265.2648304,3053.0943
1650325266.675343,3053.0937
1650325266.7283394,3053.0938
1650325266.739164,3053.0795000000003
1650325267.0138006,3053.0941000000003
1650325267.5215485,3053.0887000000002
1650325268.7681236,3053.0626
1650325268.770072,3053.0678000000003
1650325269.1168149,3053.1224
1650325269.520495,3053.1225
1650325269.8180223,3053.1211
1650325270.9198594,3053.1214
1650325271.4722683,3053.1421
1650325271.9488838,3053.194
1650325272.6489105,3053.2841
1650325273.226104,3053.2661000000003
1650325273.8214219,3053.2029
1650325274.3376272,3053.2029
1650325274.8103626,3053.1849
1650325275.9609966,3053.1868
1650325276.3562558,3053.1894
1650325276.9869921,3053.2501
1650325278.1691833,3053.2723
1650325278.1722677,3053.2721
1650325278.799002,3053.2752
1650325279.732695,3053.2724000000003
1650325279.9318106,3053.2723
1650325279.9401991,3053.3162
1650325280.9575474,3053.3206
1650325281.2958968,3053.3318
1650325281.7780132,3053.3474
1650325284.054287,3053.346
1650325284.0561597,3053.3301
1650325284.9912236,3053.291
1650325285.6372395,3053.2958
1650325286.2491894,3053.295
1650325286.7816617,3053.277
1650325291.6199183,3053.3715
1650325291.9900196,3053.3632000000002
1650325292.000583,3053.3581
1650325292.7234125,3053.3606
1650325293.4145615,3053.3689
1650325293.7796514,3053.3389
1650325299.1738617,3053.4293000000002
1650325299.1772387,3053.3073
1650325299.1793468,3053.3091
1650325308.8565302,3053.3096
1650325308.857604,3053.3517
1650325308.8652806,3053.3553
1650325308.867204,3053.3146
1650325309.2892346,3053.3081
1650325310.180114,3053.2349
1650325313.8455899,3053.2859
1650325313.8587613,3053.2974
1650325313.8651328,3053.3073
1650325313.8662534,3053.2909
1650325313.8702965,3053.2921
1650325314.3507442,3053.2564
1650325315.7056239,3053.2564
1650325316.3520508,3053.25
1650325317.190996,3053.2508000000003
1650325317.5729928,3053.2977
1650325317.9871023,3053.3031
1650325318.4634316,3053.3048
1650325318.9937854,3053.4281
1650325320.2567513,3053.4635
1650325320.907207,3053.2580000000003
1650325322.6283572,3053.2643000000003
1650325322.7884293,3053.2182000000003
1650325323.0336485,3053.101
1650325325.023019,3053.101
1650325326.3539689,3053.1562
1650325327.178062,3053.2057
1650325328.7194633,3053.2092000000002
1650325329.3088946,3053.2297
1650325330.3131237,3053.3147
1650325330.7586076,3053.3145
1650325331.2198458,3053.3128
1650325332.346326,3053.2805
1650325332.34843,3053.2178
1650325332.7291756,3053.2311
1650325334.2828732,3053.2419
1650325334.3008077,3053.2845
1650325337.4679346,3053.8888
1650325337.4727542,3053.8656
1650325340.360452,3053.9345
1650325342.2980773,3053.9447
1650325342.746027,3053.983
1650325344.2386744,3053.9207
1650325344.5377314,3053.9455000000003
1650325345.2440176,3053.9416
1650325345.8959002,3053.9316
1650325346.3890586,3053.92
1650325346.9035597,3054.013
1650325347.3657436,3054.0504
1650325347.648857,3054.0301
1650325348.7382116,3054.0158
1650325349.260096,3054.0033
1650325349.7993016,3053.9976
1650325350.3987753,3053.9977
1650325350.7283785,3053.9931
1650325351.1991782,3054.005
1650325351.9041393,3054.0061
1650325352.7658744,3054.0003
1650325353.4124806,3054.0445
1650325354.3165,3054.0460000000003
1650325355.0193586,3054.0413
1650325355.7329953,3054.0919
1650325356.1702778,3054.02
1650325356.7392201,3054.0843
1650325357.3011634,3054.2845
1650325357.7780025,3054.2907
1650325358.3359044,3054.4886
1650325358.9230626,3054.5695
1650325359.5647378,3054.5561000000002
1650325359.9639213,3054.5874
1650325360.4661448,3054.9999000000003
1650325360.9905925,3054.9999000000003
1650325361.3444037,3055.0041
1650325361.4765139,3055.0198
1650325362.6372693,3055.2504
1650325363.072989,3055.2502
1650325363.3195817,3055.2382000000002
1650325363.8463745,3055.2571000000003
1650325364.1896915,3055.2571000000003
1650325364.5802844,3055.2573
1650325365.361837,3055.3093
1650325365.7213027,3055.2902
1650325366.1510856,3055.3352
1650325367.212303,3055.3450000000003
1650325367.2155888,3055.3706
1650325368.5440743,3055.3874
1650325369.8457081,3055.3874
1650325370.5868697,3055.387
1650325370.5910687,3055.3869
1650325371.363105,3055.41
1650325372.8105795,3055.399
1650325373.1177044,3055.4017
1650325373.7368221,3055.4025
1650325374.8135498,3055.4304
1650325376.7011025,3055.4386
1650325376.926534,3055.4341
1650325377.4538517,3055.554
1650325377.6501732,3055.556
1650325379.0796585,3055.556
1650325379.9485302,3055.5782
1650325380.3597903,3055.6106
1650325383.042544,3055.7072000000003
1650325383.953205,3055.7007
1650325385.6723475,3055.6796
1650325385.984257,3055.7024
1650325386.7064548,3055.4865
1650325388.0866084,3055.4836
1650325388.3688068,3055.4836
1650325390.177444,3055.4642
1650325390.708491,3055.4633
1650325391.451895,3055.4877
1650325392.2468188,3055.4996
1650325392.7999063,3056.0679
1650325393.5422122,3056.0643
1650325393.8972695,3056.0692
1650325395.5346117,3056.065
1650325396.1906025,3055.7722
1650325397.229595,3055.1149
1650325397.8935447,3055.2807000000003
1650325398.2902613,3055.2773
1650325399.2584412,3055.2692
1650325399.5851912,3055.1386
1650325400.1573968,3055.217
1650325400.5416873,3055.3
1650325401.0064628,3055.3
1650325401.4323697,3055.6916
1650325401.798608,3055.8565
1650325402.2401106,3055.9038
1650325402.7555752,3055.9045
1650325403.1580076,3055.8953
1650325403.5796947,3055.9331
1650325404.844155,3055.9271
1650325404.8464532,3056.0007
1650325405.479289,3055.905
1650325405.984251,3055.7741
1650325406.9812994,3055.7739
1650325406.9916513,3055.6576
1650325407.4740078,3055.6753
1650325407.8402033,3055.6753
1650325408.7874968,3055.7191000000003
1650325408.7905955,3055.6992
1650325409.366413,3055.7396
1650325409.8305202,3055.6873
1650325410.8657546,3056.277
1650325410.8688462,3056.2766
1650325411.561561,3056.2851
1650325412.1637626,3056.2759
1650325413.1347802,3056.275
1650325413.1467028,3056.2786
1650325413.7659037,3056.2948
1650325414.3281143,3056.2977
1650325414.8552804,3056.2978000000003
1650325415.2041433,3056.4161
1650325415.6598074,3056.4487
1650325416.6081576,3056.4487
1650325416.7788074,3056.4862000000003
1650325416.7884636,3056.495
1650325417.6107535,3056.5004
1650325418.027831,3056.5163000000002
1650325418.630582,3056.5296
1650325418.6350963,3056.7019
1650325419.3518844,3056.6825
1650325419.8385575,3056.6820000000002
1650325421.464175,3056.6827
1650325421.468451,3056.6831
1650325421.9407508,3056.6615
1650325423.2996793,3056.568
1650325423.301687,3056.6222000000002
1650325423.878596,3056.6026
1650325424.5473077,3056.6424
1650325425.5349305,3056.6381
1650325426.1913202,3056.6991000000003
1650325426.564379,3056.6997
1650325426.9041908,3056.6469
1650325427.7622864,3056.6261
1650325428.186894,3056.5496000000003
1650325429.5041559,3056.5496000000003
1650325430.5801442,3056.8178000000003
1650325431.2159827,3056.817
1650325431.8466926,3056.8865
1650325433.3377693,3056.9991
1650325435.2909083,3056.7299000000003
1650325435.2967145,3056.7322
1650325435.4966264,3056.744
1650325436.9969418,3056.744
1650325437.2630713,3056.739
1650325437.5720115,3056.6423
1650325439.1062925,3056.3402
1650325439.5529554,3056.2978000000003
1650325439.5561514,3056.2572
1650325440.215901,3056.2624
1650325441.0156457,3056.1723
1650325441.6564822,3056.1588
1650325442.6710625,3056.1414
1650325443.514645,3056.1086
1650325443.902635,3056.114
1650325444.5587082,3056.1844
1650325444.5700798,3056.097
1650325444.974954,3056.0901
1650325445.3702834,3056.0841
1650325445.8316908,3056.018
1650325446.299841,3055.984
1650325447.2303,3056.0204
1650325448.3155055,3056.0923000000003
1650325448.6726563,3056.1135
1650325448.6842864,3056.1151
1650325449.475353,3056.1243
1650325449.9958224,3056.1150000000002
1650325450.1568546,3056.1105000000002
1650325451.5017786,3056.1116
1650325452.1428437,3056.1064
1650325452.7323446,3056.1404
1650325453.1916623,3056.0149
1650325454.3767605,3055.8519
1650325454.9655418,3055.8769
1650325455.3656845,3055.8917
1650325457.4632165,3055.936
1650325458.9396524,3055.7258
1650325458.9427404,3055.5595
1650325459.9030898,3055.5624000000003
1650325460.3648589,3055.5606000000002
1650325460.878876,3055.5311
1650325461.319347,3055.5227
1650325461.788028,3055.5280000000002
1650325462.536546,3055.5049
1650325462.912523,3055.5367
1650325463.834983,3055.6304
1650325464.0581388,3055.6279
1650325464.492578,3055.6272
1650325464.731715,3055.5897
1650325465.5007942,3055.5882
1650325465.7535474,3055.5552000000002
1650325466.2663946,3055.5891
1650325466.5476341,3055.5488
1650325468.0127797,3055.5197000000003
1650325468.343432,3055.4862000000003
1650325469.111314,3055.486
1650325470.4439054,3055.487
1650325470.937225,3055.4485
1650325471.6456482,3055.4485
1650325472.8082712,3055.4387
1650325472.8189328,3055.4392000000003
1650325472.821118,3055.4316
1650325473.4437125,3055.4278
1650325473.7095656,3055.4518000000003
1650325474.746522,3055.4496
1650325474.7484577,3055.4604
1650325475.217401,3055.4888
1650325475.6721969,3055.481
1650325476.5558825,3055.4592000000002
1650325476.6963322,3055.4578
1650325477.0968418,3055.4746
1650325477.503944,3055.4711
1650325477.9850507,3055.4689
1650325479.3975058,3055.4494
1650325479.8879147,3055.5221
1650325480.2282026,3055.5384
1650325480.75286,3055.5422
1650325481.9304042,3055.5647
1650325482.489459,3055.551
1650325483.0452242,3055.5672
1650325483.5888717,3055.6109
1650325484.3614073,3055.5935
1650325484.7863848,3055.5455
1650325485.1888828,3055.5767
1650325485.5305088,3055.5807
1650325486.85812,3055.5749
1650325487.4435427,3055.577
1650325487.8589547,3055.5213
1650325488.9359457,3055.5166
1650325488.9378543,3055.5195
1650325489.4107838,3055.5053000000003
1650325489.805359,3055.4855000000002
1650325491.4740267,3055.478
1650325491.4867628,3055.57
1650325492.3423967,3055.5737
1650325493.5610874,3055.5724
1650325494.2068808,3055.4776
1650325494.8770685,3055.4762
1650325496.5226004,3055.371
1650325498.3162808,3055.2883
1650325498.4193656,3055.2963
1650325498.6379921,3055.2588
1650325500.2588677,3055.2261
1650325500.8338642,3055.2321
1650325501.7783077,3055.1148000000003
1650325503.5644925,3055.1257
1650325504.8181117,3055.1102
1650325504.8216693,3055.0894
1650325505.4508288,3055.0988
1650325505.6995316,3055.0621
1650325505.703314,3055.0601
1650325505.8205612,3055.009
1650325506.0550025,3055.0370000000003
1650325506.6306608,3055.0038
1650325506.934847,3055.0054
1650325507.3734639,3054.9883
1650325507.619067,3054.9873000000002
1650325508.140868,3054.9879
1650325508.419062,3054.9880000000003
1650325508.7810702,3054.9851
1650325509.1983218,3054.9856
1650325509.7164845,3054.992
1650325510.2278504,3055.184
1650325511.544919,3055.8972
1650325512.1327765,3055.8829
1650325512.512772,3055.9643
1650325512.9649053,3056.1476000000002
1650325513.9525304,3056.2132
1650325514.441324,3056.5108
1650325515.161627,3056.5422
1650325516.09202,3056.5751
1650325516.5960617,3056.623
1650325517.0937698,3056.635
1650325517.6812146,3056.635
1650325518.610983,3056.635
1650325519.2811215,3056.635
1650325519.8858204,3056.6421
1650325520.3265424,3056.7679000000003
1650325521.387489,3056.8792
1650325521.8973205,3056.945
1650325522.2349956,3056.945
1650325523.0522351,3056.9987
1650325523.0560222,3057.025
1650325523.499721,3057.1881
1650325525.458649,3057.2496
1650325525.6898558,3057.2769
1650325526.0480628,3058.2131
1650325526.464143,3058.2765
1650325527.8531106,3058.4508
1650325528.4133427,3058.4043
1650325529.509903,3058.3118
1650325529.7250752,3058.3161
1650325530.5573096,3058.2725
1650325531.2234473,3058.2824
1650325531.7466094,3058.2846
1650325532.788407,3058.2824
1650325533.3440685,3058.0827
1650325533.7164638,3057.8118
1650325534.35951,3057.7739
1650325535.746519,3057.7629
1650325535.9912333,3057.4607
1650325536.6498818,3057.261
1650325537.1934838,3057.3625
1650325537.1986933,3057.3814
1650325537.7078946,3057.3781
1650325539.2337167,3057.396
1650325539.254398,3057.39
1650325539.7598867,3057.4712
1650325540.02392,3057.4448
1650325540.3277783,3057.4731
1650325541.4206107,3057.4574000000002
1650325541.8583746,3057.4868
1650325542.6376967,3057.4953
1650325543.9436703,3057.4948
1650325544.364068,3057.5755
1650325544.7754972,3057.6644
1650325545.2345057,3057.9283
1650325546.2929897,3058.0011
1650325546.8053901,3058.0232
1650325548.580856,3058.0662
1650325548.585961,3058.0706
1650325549.457683,3058.0631
1650325551.5832002,3058.2057
1650325551.5852203,3058.1985
1650325552.2156482,3058.2099000000003
1650325553.3959699,3058.2363
1650325553.8111084,3058.0975
1650325554.1422162,3058.1039
1650325556.5710201,3058.1542
1650325557.3992198,3058.1511
1650325557.6682067,3058.1316
1650325558.197065,3058.1432
1650325559.1138585,3057.8127
1650325559.5522103,3057.7882
1650325559.7596016,3057.7545
1650325560.0706217,3057.7549
1650325562.9682152,3057.7657
1650325562.979999,3057.766
1650325564.2163305,3057.7606
1650325564.696872,3057.771
1650325565.1483045,3057.9
1650325566.3040576,3057.9
1650325566.698185,3057.9
1650325567.3197868,3057.9
1650325567.8453069,3057.9546
1650325568.3427453,3058.005
1650325569.9071634,3058.0025
1650325570.7185345,3058.0033
1650325571.2582328,3058.003
1650325571.7004366,3058.0190000000002
1650325573.2228882,3058.2071
1650325573.6529722,3058.1863
1650325574.4247289,3058.1169
1650325574.5482411,3058.3221
1650325575.0938692,3058.3050000000003
1650325575.4687426,3058.2882
1650325575.7845438,3058.4979
1650325576.823224,3058.5017000000003
1650325577.4906693,3058.5747
1650325577.9781506,3058.7348
1650325578.3329642,3058.733
1650325579.4357316,3058.7374
1650325580.0402868,3058.7063000000003
1650325580.4424264,3058.7518
1650325581.1973534,3058.4683
1650325581.5798845,3058.4763000000003
1650325581.963435,3058.462
1650325582.400304,3058.4668
1650325583.224291,3058.4639
1650325583.5830352,3058.4700000000003
1650325583.7255945,3058.4751
1650325584.1157866,3058.4686
1650325584.5633347,3058.4698
1650325585.4032369,3058.449
1650325585.7689364,3058.3761
1650325586.163717,3058.2763
1650325586.3539965,3058.2046
1650325587.3754792,3058.1973000000003
1650325587.8495142,3058.2001
1650325588.3168087,3058.0307000000003
1650325588.8078263,3058.0031
1650325590.1152678,3058.0306
1650325591.163205,3058.0282
1650325591.6179001,3058.0359
1650325592.315194,3058.0354
1650325592.4564273,3058.0094
1650325593.2797592,3058.018
1650325593.8297462,3058.0644
1650325594.7257342,3058.0557
1650325594.7383096,3058.2072000000003
1650325595.4290783,3058.1991000000003
1650325595.8075469,3058.0386
1650325597.0634892,3057.9998
1650325597.0679376,3058.0062000000003
1650325597.5941186,3057.9790000000003
1650325598.3763936,3058.1033
1650325598.6413355,3058.1899
1650325600.4443362,3058.2279
1650325600.4484284,3058.2478
1650325602.3043547,3058.3071
1650325602.9729176,3058.3070000000002
1650325603.6912198,3058.0197000000003
1650325604.2820141,3058.0197000000003
1650325604.6948671,3058.0197000000003
1650325604.8572805,3057.6207
1650325605.5088005,3057.4141
1650325606.1081002,3057.3483
1650325606.6629932,3057.4101
1650325607.2340736,3057.4076
1650325608.4150357,3057.4081
1650325608.8559566,3057.2445000000002
1650325609.4611516,3057.2468
1650325610.0136333,3057.25
1650325611.7027736,3057.25
1650325612.1546733,3057.1989
1650325613.646147,3057.1644
1650325613.7720523,3057.1627
1650325614.644306,3057.375
1650325615.2328448,3057.375
1650325615.8969784,3057.388
1650325616.7439044,3057.4189
1650325617.3230402,3057.405
1650325617.8137767,3057.3889
1650325619.8119497,3057.3887
1650325619.8160508,3057.3762
1650325619.907838,3057.3884000000003
1650325626.71262,3057.3878
1650325627.0958753,3057.4320000000002
1650325627.7173011,3057.4115
1650325628.1219366,3057.4129000000003
1650325628.9077616,3057.353
1650325629.3729842,3057.3791
1650325633.517929,3057.3562
1650325633.5273712,3057.2001
1650325634.8522565,3057.1792
1650325635.6575975,3057.5411
1650325635.661529,3057.5534000000002
1650325636.2120013,3057.5473
1650325636.9404523,3057.564
1650325637.4957633,3058.0514000000003
1650325638.1384726,3058.1047
1650325638.7756608,3058.1114000000002
1650325639.2801938,3058.1328
1650325639.8165238,3058.1316
1650325640.9261458,3058.1316
1650325641.3384297,3058.2556
1650325641.4149415,3058.3113
1650325642.017299,3058.398
1650325642.380779,3058.2378
1650325642.6168056,3058.5804000000003
1650325643.0217574,3058.5675
1650325643.4015253,3058.5725
1650325644.0469024,3058.6899
1650325644.5112681,3058.8026
1650325645.1408615,3058.9842
1650325645.3816376,3058.7984
1650325646.030427,3058.9669
1650325646.768017,3058.9724
1650325647.488895,3058.9632
1650325647.851563,3058.7776
1650325648.47979,3058.9527000000003
1650325648.935346,3058.9697
1650325649.1793032,3059.0011
1650325649.4962938,3058.9817000000003
1650325650.0479355,3058.8621000000003
1650325650.4233992,3058.5991
1650325651.0765471,3058.3482
1650325651.727542,3057.5817
1650325653.0862093,3057.5817
1650325653.4397652,3057.4784
1650325653.9776254,3057.1072
1650325654.5631611,3057.1116
1650325654.9722793,3057.0053000000003
1650325655.368399,3056.8565
1650325655.7126212,3056.2946
1650325656.1440544,3056.3165
1650325657.2219105,3056.3293
1650325658.00373,3056.3101
1650325658.729657,3056.3094
1650325659.4621093,3056.2433
1650325660.313826,3056.2438
1650325660.330991,3056.241
1650325660.8428462,3056.2916
1650325661.249627,3056.2951000000003
1650325661.8148568,3056.2963
1650325662.289563,3056.2957
1650325662.6638036,3056.2969000000003
1650325663.8419242,3056.3205000000003
1650325664.2101972,3056.4852
1650325665.1845767,3056.5035000000003
1650325666.8492928,3056.5219
1650325668.1251533,3056.5198
1650325668.1361873,3056.5203
1650325668.7496932,3056.521
1650325669.3221447,3056.5166
1650325669.9396167,3056.5163000000002
1650325670.4444818,3056.522
1650325671.032439,3056.522
1650325671.418108,3056.522
1650325672.0332046,3056.4647
1650325672.7378035,3056.4849
1650325673.305288,3056.5254
1650325673.6988723,3056.5248
1650325674.2700195,3056.5239
1650325674.8658686,3056.6053
1650325675.3854158,3056.6317
1650325675.7900796,3056.5121
1650325676.6572099,3056.5123
1650325676.666646,3056.5121
1650325677.3889997,3056.51
1650325679.91137,3056.5198
1650325679.9355981,3056.6372
1650325680.6928287,3056.5146
1650325681.817337,3056.7174
1650325682.2997692,3056.7168
1650325683.4878376,3057.0095
1650325686.0144396,3057.1775000000002
1650325686.0183191,3057.273
1650325687.819792,3057.6425
1650325688.4989514,3057.5712
1650325688.7899368,3057.7203
1650325689.3205366,3057.6536
1650325689.560168,3057.7675
1650325690.0644255,3057.7743
1650325690.573578,3057.8008
1650325691.1376362,3057.8484
1650325692.955016,3057.9463
1650325693.795921,3057.9347000000002
1650325694.6329076,3057.9472
1650325695.4899952,3057.9482000000003
1650325696.0367985,3057.9497
1650325696.1791666,3057.9472
1650325696.1869292,3057.9367
1650325696.66611,3057.9425
1650325697.1062453,3057.9241
1650325697.7605658,3057.9505
1650325698.139328,3057.9505
1650325698.7641165,3057.9523
1650325699.1508784,3057.9525
1650325700.3926473,3057.9529
1650325701.236746,3057.9484
1650325701.3666606,3057.9315
1650325702.6122408,3057.8526
1650325702.906486,3057.8446
1650325703.4133036,3057.8446
1650325703.5253224,3057.8438
1650325703.7562094,3057.8448
1650325703.7659903,3057.8418
1650325704.5467815,3057.9131
1650325704.9065068,3057.9236
1650325705.1654084,3057.9549
1650325705.7297673,3057.9811
1650325707.3827631,3057.9384
1650325707.697374,3057.9087
1650325708.4114776,3057.8835
1650325708.9561265,3057.9451
1650325709.3127291,3057.938
1650325709.6752589,3057.9500000000003
1650325710.0738196,3057.9406
1650325710.3942883,3057.8996
1650325710.7345788,3057.8767000000003
1650325711.4484103,3057.9399
1650325712.1245635,3057.924
1650325712.9171853,3057.949
1650325713.2481315,3057.9500000000003
1650325713.5958872,3057.981
1650325714.1405838,3057.9955
1650325714.8036275,3058.0443
1650325715.1247137,3058.0415000000003
1650325715.7597775,3058.0607
1650325716.2827134,3058.1054
1650325717.2587376,3058.1785
1650325718.6720548,3058.5636
1650325719.3142438,3058.6884
1650325719.6618407,3058.8582
1650325720.3266954,3058.8685
1650325720.7231228,3058.9355
1650325721.3761008,3059.1081
1650325721.96808,3059.1233
1650325722.1676323,3059.1245
1650325723.4400325,3059.4329000000002
1650325724.0891917,3059.9085
1650325725.41603,3060.6002
1650325725.420432,3060.6078
1650325726.1296413,3060.6621
1650325726.6254492,3060.6709
1650325727.9677052,3060.7631
1650325728.5189602,3060.8625
1650325729.0473487,3060.8081
1650325730.3041537,3060.8575
1650325730.8879206,3059.8439
1650325731.4240856,3059.8439
1650325732.0802882,3059.8482
1650325732.0931296,3059.8491
1650325732.749316,3060.4674
1650325733.2674556,3060.4674
1650325734.1313145,3060.485
1650325734.140596,3060.4843
1650325734.9931564,3060.4849
1650325735.563207,3060.5734
1650325735.8881934,3060.5734
1650325737.472088,3060.573
1650325738.0326557,3060.6072
1650325739.623045,3060.7168
1650325740.8087513,3060.7335000000003
1650325740.810859,3060.7353000000003
1650325741.5080247,3060.7483
1650325743.4372134,3060.7964
1650325743.9482589,3060.9425
1650325745.1317255,3060.9444
1650325745.6399727,3060.9311000000002
1650325745.649606,3060.9311000000002
1650325746.5976017,3060.9298
1650325747.449227,3060.9582
1650325748.4464164,3061.1274
1650325749.1161382,3061.126
1650325749.64314,3061.3569
1650325750.3974888,3061.4781000000003
1650325750.7268713,3061.87
1650325751.2724946,3061.87
1650325751.7629974,3061.87
1650325751.8306687,3061.87
1650325752.7566056,3061.889
1650325753.9961839,3061.8846
1650325754.7623174,3061.8991
1650325755.203219,3061.9229
1650325756.284843,3062.0901
1650325757.2286694,3062.0457
1650325757.8859296,3062.0558
1650325758.2390037,3062.2373000000002
1650325759.3133469,3062.236
1650325759.3704019,3062.1985
1650325759.9868526,3062.0131
1650325761.0728061,3062.1428
1650325761.7285893,3062.2733000000003
1650325762.109574,3062.3816
1650325762.7522259,3062.3509
1650325763.0591147,3062.3913000000002
1650325764.1328356,3062.3549000000003
1650325764.6037066,3062.4723
1650325765.988162,3062.4723
1650325765.9913716,3062.7046
1650325766.63054,3062.6995
1650325767.910349,3062.7205
1650325767.9126627,3062.718
1650325767.91615,3062.7196
1650325768.587261,3062.7262
1650325769.6666243,3062.7262
1650325769.676498,3062.6827
1650325769.678713,3062.6827
1650325770.4236414,3062.6822
1650325770.923806,3062.35
1650325771.6297958,3062.35
1650325772.3921235,3062.35
1650325772.8692884,3061.7882
1650325773.5869455,3061.5883
1650325774.2799654,3061.6148000000003
1650325774.601071,3061.5485
1650325775.0816557,3061.5788000000002
1650325775.4094365,3061.6148000000003
1650325776.3903182,3061.6150000000002
1650325776.3923602,3061.6173
1650325777.114542,3061.6273
1650325778.48912,3061.625
1650325778.492321,3061.625
1650325778.4985,3061.625
1650325779.0464609,3061.625
1650325779.4562752,3061.625
1650325780.687327,3061.6281
1650325780.7085326,3061.6301
1650325781.2643604,3061.6796
1650325782.233786,3061.6800000000003
1650325782.2443526,3061.6800000000003
1650325783.1966913,3061.6800000000003
1650325784.6562326,3061.5951
1650325784.7194738,3061.5950000000003
1650325785.1133895,3061.5950000000003
1650325785.515333,3061.5964
1650325786.8313594,3061.597
1650325786.8350232,3061.6620000000003
1650325787.3622396,3061.7077
1650325787.9208617,3061.7449
1650325788.3720071,3061.7449
1650325788.9980748,3061.7449
1650325789.4812288,3061.7449
1650325790.2873285,3061.7449
1650325791.3008587,3061.7449
1650325791.7581701,3061.7449
1650325792.2965934,3061.57
1650325793.8221014,3061.57
1650325794.3540652,3061.4519
1650325794.7584085,3061.1037
1650325796.200463,3061.0758
1650325796.2114773,3061.0762
1650325796.621055,3060.8368
1650325798.7864506,3060.8238
1650325799.4251895,3060.8187000000003
1650325799.7501793,3060.8168
1650325803.4118872,3060.8149
1650325803.414971,3060.8149
1650325803.5427895,3060.8149
1650325805.530506,3060.8149
1650325805.5400174,3060.8149
1650325807.3336663,3060.8149
1650325807.3349347,3060.8149
1650325807.337801,3060.8107
1650325808.1426122,3060.8109
1650325808.724619,3060.8109
1650325809.9112408,3060.8076
1650325810.052686,3060.8075
1650325810.5445724,3060.8149
1650325811.0286355,3060.8271
1650325811.1208518,3060.9895
1650325813.030782,3060.9492
1650325813.2924242,3060.9741
1650325813.8323975,3060.8316
1650325815.2318864,3060.9974
1650325815.7165003,3061.0044000000003
1650325816.0983577,3061.1537
1650325816.4322524,3061.135
1650325817.0663283,3061.1365
1650325817.0693307,3061.1452
1650325818.132899,3061.0813000000003
1650325819.1907144,3061.0275
1650325819.3552423,3061.0276
1650325820.1127284,3061.0293
1650325820.6274838,3061.1475
1650325820.8303504,3061.1552
1650325821.658441,3061.1636
1650325822.0702682,3061.17
1650325822.4906123,3061.1275
1650325823.522604,3061.1324
1650325824.1236722,3061.2165
1650325824.6202354,3061.2165
1650325825.5308406,3061.2055
1650325825.5413988,3061.2131
1650325826.0891507,3061.2491
1650325826.4825776,3061.2524
1650325827.514931,3061.2532
1650325828.0256412,3061.288
1650325828.3106694,3061.2985
1650325828.9804857,3061.2985
1650325829.3051615,3061.2838
1650325830.2891052,3061.0268
1650325830.6656828,3060.9064
1650325831.166447,3060.7553000000003
1650325832.8985279,3060.7091
1650325833.1560876,3060.7025
1650325834.1171007,3060.7025
1650325834.7039855,3060.6498
1650325835.0404778,3060.6512000000002
1650325835.2281575,3060.81
1650325836.7519526,3060.8094
1650325836.7562392,3060.8006
1650325837.717437,3060.5803
1650325838.5205677,3060.5803
1650325838.9088328,3060.5768000000003
1650325839.3111281,3060.5884
1650325840.504904,3060.6119
1650325840.507762,3060.6038
1650325840.5104284,3060.6026
1650325841.1571705,3060.6017
1650325841.4956284,3060.602
1650325842.7234151,3060.6056
1650325842.7264428,3060.6063
1650325843.2277114,3060.7742
1650325844.6305413,3060.6865000000003
1650325844.633522,3060.6884
1650325845.4901013,3060.7256
1650325846.2561786,3060.7695
1650325846.7970922,3060.6971
1650325847.103256,3060.445
1650325847.4016438,3059.9777
1650325849.2464387,3059.8232000000003
1650325849.5334263,3059.7709
1650325850.2045927,3059.8878
1650325850.7910006,3059.8496
1650325851.3588774,3059.8144
1650325851.9842508,3059.7624
1650325853.3377876,3059.7619
1650325853.8183427,3059.6903
1650325855.5636535,3059.7689
1650325855.5679762,3059.7966
1650325855.9297924,3059.7899
1650325856.8250158,3059.8196000000003
1650325857.2707512,3059.8196000000003
1650325857.9414496,3059.8169000000003
1650325858.4820368,3059.8173
1650325859.6922214,3059.9467
1650325860.9217036,3059.8856
1650325863.6501093,3059.8855
1650325864.3949144,3059.8855
1650325865.232285,3059.8857000000003
1650325865.8465989,3059.8927
1650325866.314359,3059.9864000000002
1650325866.957816,3060.0054
1650325867.423539,3059.9876
1650325868.0496042,3059.896
1650325869.1875696,3059.8838
1650325869.8877003,3059.8798
1650325870.3496997,3059.8946
1650325871.3355367,3060.0145
