1650241188.80204,39716.385
1650241191.8194594,39717.114
1650241194.460181,39717.136
1650241195.822031,39717.483
1650241196.5938194,39717.488
1650241197.4061487,39717.487
1650241201.1789992,39717.661
1650241203.3215132,39717.715000000004
1650241203.9033346,39718.109000000004
1650241205.3066678,39725.356
1650241207.4075072,39726.845
1650241213.856448,39724.902
1650241213.861049,39728.539000000004
1650241213.8726604,39727.731
1650241213.8807611,39727.936
1650241213.8826659,39725.094
1650241214.580691,39725.476
1650241216.3494332,39725.092000000004
1650241217.2889125,39725.089
1650241218.589022,39724.44
1650241218.6072426,39723.816
1650241219.1028376,39723.66
1650241220.4748182,39719.025
1650241220.8108737,39719.064
1650241221.2703767,39719.123
1650241221.7000175,39719.141
1650241222.4714603,39719.782
1650241223.1250708,39719.689
1650241224.313079,39719.515
1650241225.6442704,39719.495
1650241226.5738542,39719.966
1650241226.9850986,39719.879
1650241230.8767169,39719.216
1650241234.0600176,39720.163
1650241234.2626126,39721.23
1650241236.0084372,39722.419
1650241236.026218,39724.271
1650241236.0415468,39726.109000000004
1650241237.3607783,39726.312
1650241238.0218468,39726.829
1650241238.8430414,39729.922
1650241239.3412857,39729.777
1650241241.274386,39729.606
1650241241.8406968,39729.64
1650241242.6065714,39729.228
1650241244.1361632,39729.844
1650241244.7632825,39729.826
1650241246.474612,39729.82
1650241247.1788769,39728.349
1650241248.7600598,39728.184
1650241248.7635307,39728.184
1650241249.3723557,39727.981
1650241252.1830215,39727.377
1650241254.6104975,39726.231
1650241255.5995533,39726.559
1650241257.0581698,39729.05
1650241257.1622717,39729.413
1650241258.8160906,39728.913
1650241260.377825,39728.564
1650241262.0966141,39729.078
1650241264.880587,39728.933
1650241265.4419081,39726.332
1650241265.9464316,39725.715000000004
1650241267.0755801,39725.774
1650241269.9783604,39725.487
1650241270.449814,39725.374
1650241271.8518987,39725.4
1650241271.8554678,39725.827
1650241272.3421671,39725.536
1650241273.7265718,39724.888
1650241274.2451177,39724.535
1650241275.0649958,39724.535
1650241276.2227352,39724.486000000004
1650241278.5481977,39724.519
1650241279.815028,39724.536
1650241280.1858237,39724.305
1650241280.7318451,39724.305
1650241281.9033618,39724.228
1650241282.5672562,39725.322
1650241283.487054,39725.319
1650241284.5508716,39727.358
1650241284.8727727,39727.032
1650241285.48536,39726.56
1650241287.2194963,39727.591
1650241287.23873,39727.581
1650241287.2397835,39727.538
1650241288.7609038,39727.828
1650241289.4795816,39727.848
1650241289.8090973,39727.464
1650241292.5433562,39726.950000000004
1650241294.629767,39727.524
1650241295.482339,39727.123
1650241297.0675473,39727.199
1650241297.7337606,39726.467000000004
1650241298.366731,39726.881
1650241299.680015,39726.885
1650241299.757749,39726.896
1650241300.0576732,39726.89
1650241302.0936987,39726.863
1650241302.1110334,39726.434
1650241302.1134155,39727.071
1650241303.05666,39725.077
1650241303.4404738,39725.152
1650241304.1420357,39725.175
1650241304.3718572,39726.135
1650241305.6056361,39724.769
1650241306.2746122,39724.672
1650241308.152469,39723.866
1650241308.635286,39724.057
1650241309.0140052,39722.713
1650241310.4527602,39722.742
1650241310.6716409,39722.287000000004
1650241313.3317373,39719.346
1650241314.1990302,39719.06
1650241315.3709748,39719.353
1650241317.4394174,39719.557
1650241317.8209143,39719.572
1650241318.8729205,39719.655
1650241320.0311878,39718.69
1650241321.0006726,39719.555
1650241321.3892214,39719.208
1650241322.7872548,39718.952
1650241323.380039,39719.729
1650241323.6808958,39719.99
1650241325.3533275,39720.35
1650241325.7302601,39720.739
1650241326.5813384,39722.965000000004
1650241327.1963174,39726.061
1650241328.2266243,39726.376000000004
1650241330.7156632,39727.9
1650241331.0782259,39731.765
1650241331.3553607,39737.018000000004
1650241331.7287395,39736.141
1650241333.405842,39734.436
1650241333.6026154,39734.308
1650241336.4233174,39737.977
1650241338.8601167,39737.955
1650241339.5268292,39737.404
1650241344.7863839,39736.883
1650241344.8273997,39736.66
1650241344.8287141,39736.66
1650241346.6259773,39736.381
1650241347.4343736,39735.604
1650241348.919446,39734.5
1650241349.4182093,39734.5
1650241350.7963092,39732.401
1650241352.2876227,39733.261
1650241352.2898266,39733.072
1650241352.905847,39733.677
1650241354.8543065,39733.677
1650241354.8719006,39733.779
1650241356.0133271,39732.197
1650241356.638606,39730.795
1650241358.8472042,39732.284
1650241361.5333443,39731.515
1650241362.4569588,39730.957
1650241363.7100892,39730.956
1650241364.2401488,39730.653
1650241364.7849824,39730.526
1650241367.9667463,39730.494
1650241368.5624373,39730.326
1650241370.5201719,39730.475
1650241372.4076965,39730.511
1650241372.6210227,39730.205
1650241374.2420459,39730.076
1650241377.6030953,39729.839
1650241377.8291218,39729.839
1650241381.9029925,39729.893000000004
1650241382.8078947,39730.508
1650241382.8267572,39730.416
1650241383.9610648,39731.903
1650241386.360387,39731.801
1650241386.3638446,39731.699
1650241386.365681,39731.619
1650241387.7093914,39730.943
1650241390.093921,39731.65
1650241393.1856732,39731.557
1650241393.2233472,39730.582
1650241393.2389162,39730.574
1650241395.1852624,39730.651
1650241396.1326892,39730.651
1650241400.5997891,39730.796
1650241400.6183498,39724.274
1650241400.6273053,39725.11
1650241401.9528773,39725.429000000004
1650241402.4212053,39725.642
1650241402.8480704,39729.175
1650241403.3630092,39731.855
1650241404.0107963,39735.13
1650241405.249991,39734.998
1650241405.268824,39735.603
1650241405.7689207,39735.603
1650241406.4926493,39735.471
1650241406.9588537,39736.227
1650241408.8174927,39735.026
1650241409.1419036,39736.49
1650241410.1618614,39736.485
1650241411.2309937,39736.894
1650241412.2831051,39736.852
1650241412.9222562,39736.878000000004
1650241413.8932421,39736.985
1650241414.8036249,39738.452
1650241415.6540926,39739.092000000004
1650241416.1845803,39738.54
1650241416.8805842,39738.483
1650241418.460377,39738.485
1650241419.030696,39739.01
1650241419.265763,39738.786
1650241421.613642,39738.82
1650241422.5150278,39738.703
1650241422.9881237,39738.668
1650241424.4246967,39738.667
1650241424.454605,39738.68
1650241425.928275,39739.01
1650241426.3159204,39739.022
1650241426.8708053,39740.911
1650241428.346676,39741.108
1650241429.7150052,39742.375
1650241431.365456,39748.04
1650241431.9973881,39748.008
1650241432.7789004,39748.338
1650241433.7680845,39748.002
1650241433.980651,39746.778
1650241434.8004868,39746.933
1650241436.174752,39747.840000000004
1650241439.472088,39749.667
1650241440.4550304,39749.661
1650241442.1755984,39750.054000000004
1650241443.04244,39749.866
1650241447.7133563,39748.197
1650241449.533803,39749.968
1650241449.8994772,39748.568
1650241451.3747268,39747.833
1650241454.2346323,39744.278
1650241454.5076306,39744.28
1650241454.8613546,39744.28
1650241455.5943325,39744.226
1650241456.3101125,39744.87
1650241457.8130622,39745.147
1650241459.1194618,39745.254
1650241459.9923632,39745.392
1650241460.7507415,39745.709
1650241461.4075909,39745.711
1650241462.9949546,39746.441
1650241463.3246224,39750.129
1650241465.164303,39747.655
1650241465.5774465,39747.49
1650241467.9407403,39747.529
1650241469.4923582,39749.862
1650241469.49364,39749.088
1650241470.4786105,39749.749
1650241471.279236,39749.642
1650241471.6042185,39748.767
1650241472.6024892,39749.062
1650241473.4527915,39748.679000000004
1650241473.7057023,39749.204
1650241474.269776,39749.249
1650241474.898004,39749.271
1650241475.8894765,39749.993
1650241476.0744488,39753.098
1650241477.6070023,39753.803
1650241477.9460993,39753.121
1650241478.1175027,39753.242
1650241478.7434506,39753.242
1650241479.452713,39753.157
1650241480.3219225,39754.091
1650241480.6744125,39753.488
1650241481.172495,39753.01
1650241482.1214142,39752.928
1650241483.4730148,39752.966
1650241484.7956398,39753.242
1650241485.7513387,39753.048
1650241486.1458974,39752.639
1650241488.743448,39752.639
1650241488.9490025,39752.639
1650241489.3202302,39752.705
1650241491.6221967,39752.323000000004
1650241491.6404543,39752.645000000004
1650241491.6423748,39752.925
1650241492.8547502,39753.153
1650241493.2748978,39754.666
1650241493.5884876,39757.946
1650241495.559838,39759.407
1650241496.4719777,39759.938
1650241499.5143795,39760.445
1650241500.7942255,39761.069
1650241501.4681902,39761.978
1650241502.3129933,39762.009
1650241503.072651,39762.223
1650241504.2724936,39762.556000000004
1650241505.5366194,39763.141
1650241505.8471146,39761.214
1650241506.5585177,39760.738
1650241508.1261148,39761.611000000004
1650241508.4953883,39761.703
1650241509.511021,39761.713
1650241511.1775963,39761.297
1650241511.3497455,39760.372
1650241511.9794736,39760.443
1650241513.739455,39761.242
1650241513.7579892,39761.744
1650241516.059577,39761.693
1650241516.3159442,39761.49
1650241516.9156067,39761.49
1650241518.6806664,39761.283
1650241518.7006166,39761.192
1650241519.1798482,39759.825000000004
1650241520.7226424,39762.939
1650241522.5634844,39761.128000000004
1650241523.7809272,39760.159
1650241524.0073109,39760.036
1650241526.6849048,39760.942
1650241528.3329682,39755.475
1650241530.4695296,39753.578
1650241530.489234,39750.587
1650241530.9223275,39750.9
1650241532.1915588,39750.911
1650241532.9169812,39750.765
1650241534.8346817,39748.876000000004
1650241535.6502612,39753.007
1650241536.6147342,39753.323000000004
1650241536.6158025,39750.268000000004
1650241537.5416982,39749.769
1650241539.9679646,39749.694
1650241541.1329777,39748.157
1650241542.2884285,39752.649
1650241542.480516,39752.138
1650241543.0582054,39751.907
1650241543.6590812,39751.907
1650241544.9664602,39751.353
1650241545.684417,39754.007
1650241546.1347194,39754.171
1650241546.983858,39754.359000000004
1650241547.9117413,39751.62
1650241549.9376469,39748.161
1650241551.7762392,39748.269
1650241552.495095,39747.992
1650241553.7914627,39747.207
1650241555.7782004,39747.356
1650241556.610368,39747.44
1650241558.500858,39748.108
1650241559.136309,39748.116
1650241561.846791,39749.741
1650241563.3481126,39755.692
1650241564.3464212,39755.869
1650241564.625408,39755.869
1650241565.9736032,39757.144
1650241565.977751,39757.912000000004
1650241565.9796045,39756.262
1650241568.0543134,39756.262
1650241568.2670484,39755.856
1650241568.713798,39756.264
1650241569.3345933,39757.538
1650241569.921981,39757.842000000004
1650241570.4663815,39758.63
1650241570.9273024,39758.666
1650241571.8438225,39758.003000000004
1650241572.8452117,39756.638
1650241573.5803258,39756.805
1650241574.5253193,39757.407
1650241575.6408036,39759.48
1650241576.9972017,39757.324
1650241578.523767,39759.188
1650241578.6634865,39759.153
1650241579.9704258,39759.249
1650241581.3198578,39759.012
1650241582.1531782,39758.241
1650241582.9351532,39758.495
1650241584.135844,39757.017
1650241584.4502392,39756.764
1650241584.7858765,39756.714
1650241586.9212277,39756.551
1650241592.382048,39756.55
1650241593.7013612,39754.185
1650241593.7938612,39753.139
1650241595.365585,39753.752
1650241597.084396,39753.144
1650241597.699835,39753.494
1650241598.70476,39753.496
1650241601.4419286,39753.338
1650241603.6567967,39753.543
1650241605.3761315,39753.543
1650241606.3138115,39753.534
1650241606.9120138,39755.906
1650241608.6962664,39755.852
1650241609.0912762,39755.721
1650241610.7648447,39755.098
1650241611.6033175,39757.407
1650241621.1107955,39757.426
1650241621.1312144,39756.518000000004
1650241621.133564,39755.37
1650241621.147497,39755.615
1650241621.1528106,39754.936
1650241621.1539276,39756.413
1650241621.1980164,39756.413
1650241622.46344,39756.413
1650241623.4172695,39753.221
1650241623.8544865,39754.574
1650241624.4951844,39755.166
1650241625.0060408,39757.475
1650241627.6971805,39757.475
1650241629.403913,39757.475
1650241629.4240396,39757.509
1650241631.2255735,39757.090000000004
1650241633.0257447,39757.47
1650241637.258799,39757.474
1650241637.2754984,39757.067
1650241640.7611268,39757.673
1650241643.6058831,39757.929000000004
1650241643.6257043,39757.291
1650241644.2747483,39757.548
1650241644.7775826,39757.604
1650241645.4500394,39756.986000000004
1650241646.5229113,39758.778
1650241646.825602,39757.087
1650241649.0090635,39757.057
1650241649.6740863,39755.884
1650241650.9812994,39752.248
1650241651.896554,39752.174
1650241652.4495015,39752.155
1650241653.0107698,39750.258
1650241654.4313385,39747.212
1650241655.115049,39747.21
1650241656.3783886,39747.211
1650241657.211276,39747.21
1650241657.8028734,39745.624
1650241658.3895407,39745.617
1650241658.9731138,39745.611000000004
1650241659.797188,39745.764
1650241659.8150463,39745.64
1650241662.0239258,39744.934
1650241662.7105443,39744.963
1650241664.9334888,39744.839
1650241666.687397,39744.839
1650241668.0555022,39744.805
1650241671.4738083,39745.046
1650241671.870618,39745.141
1650241673.5399854,39746.077
1650241675.117847,39746.539000000004
1650241675.139825,39750.242
1650241676.6237745,39750.26
1650241679.0669835,39750.143000000004
1650241682.4633796,39750.314
1650241683.8918397,39750.314
1650241684.721538,39750.346
1650241685.2931085,39754.676
1650241686.027767,39756.265
1650241686.5638645,39756.15
1650241687.8324633,39756.185
1650241688.2072825,39756.876000000004
1650241690.234038,39756.993
1650241690.472653,39757.335
1650241691.0851154,39758.577
1650241692.8195522,39757.175
1650241693.0735793,39757.175
1650241694.9520311,39759.281
1650241695.731979,39759.252
1650241696.927285,39759.178
1650241697.3547006,39759.565
1650241697.9617076,39759.66
1650241698.6965432,39759.91
1650241699.1299124,39759.701
1650241700.5108318,39760.17
1650241701.624946,39759.184
1650241702.510186,39759.521
1650241703.1706114,39759.391
1650241704.8797443,39760.222
1650241704.935851,39757.939
1650241705.8709874,39760.61
1650241706.5992868,39760.608
1650241707.1179898,39763.122
1650241708.5802498,39760.604
1650241710.1609046,39759.326
1650241710.5828085,39759.886
1650241711.4676635,39759.969
1650241712.7547562,39760.178
1650241712.7570996,39759.676
1650241712.7611241,39759.575000000004
1650241714.0581434,39759.32
1650241714.4617133,39758.66
1650241715.278038,39758.66
1650241715.7886298,39758.66
1650241718.004096,39758.66
1650241720.667383,39758.542
1650241722.9875753,39755.072
1650241726.5310812,39755.020000000004
1650241726.549463,39755.382
1650241726.5505648,39759.625
1650241727.2290416,39759.486000000004
1650241729.506368,39757.684
1650241729.7428477,39756.444
1650241730.5927262,39756.246
1650241731.2462008,39756.202
1650241732.0590434,39756.154
1650241732.693349,39757.788
1650241733.4000227,39757.526
1650241733.9656718,39757.642
1650241734.3056865,39757.792
1650241735.939549,39757.654
1650241735.9407766,39757.601
1650241736.3404784,39758.374
1650241736.9577124,39758.219
1650241737.6812077,39758.046
1650241739.4777248,39758.029
1650241740.1955147,39757.642
1650241742.2735925,39758.159
1650241743.8848805,39758.102
1650241744.8590314,39758.395000000004
1650241747.1229517,39758.183
1650241751.2896352,39758.482
1650241751.6282098,39758.434
1650241751.6314883,39758.434
1650241758.749093,39758.487
1650241760.1108983,39758.434
1650241760.7400033,39757.26
1650241762.140239,39755.915
1650241762.6063495,39755.384
1650241764.3461752,39755.267
1650241765.6684341,39755.083
1650241765.8839207,39757.491
1650241768.476203,39756.389
1650241768.8363602,39754.93
1650241770.3776746,39755.172
1650241770.7773433,39754.805
1650241773.068852,39754.833
1650241774.3484168,39754.861000000004
1650241774.8559704,39754.385
1650241777.5796278,39750.248
