1650154316.583511,40393.966
1650154317.9570742,40392.719
1650154318.3037436,40394.42
1650154319.7587836,40394.563
1650154319.7823625,40394.449
1650154320.126554,40394.555
1650154321.0309374,40394.48
1650154322.2513945,40394.090000000004
1650154322.2551148,40392.774
1650154322.8356748,40392.679000000004
1650154323.188228,40377.945
1650154324.2417388,40377.119
1650154324.580632,40377.217000000004
1650154324.9448376,40378.255
1650154325.5653305,40377.878000000004
1650154326.7066839,40378.635
1650154326.7161617,40378.15
1650154327.176093,40377.11
1650154327.5212908,40372.995
1650154328.603607,40372.995
1650154328.7067041,40373.392
1650154329.4035554,40373.899
1650154329.9170654,40373.552
1650154330.6569107,40372.481
1650154330.659236,40373.42
1650154331.3511853,40374.147000000004
1650154332.6168292,40373.095
1650154332.6409144,40371.209
1650154333.1255798,40371.209
1650154333.5960667,40375.254
1650154335.4050145,40375.244
1650154335.4267936,40375.200000000004
1650154335.7523043,40376.385
1650154336.2927263,40376.363
1650154336.72793,40376.340000000004
1650154337.0065887,40376.346
1650154337.6602755,40372.339
1650154338.0772123,40372.222
1650154338.9997337,40372.166
1650154339.0026727,40372.175
1650154339.6825037,40372.223
1650154340.4507425,40372.888
1650154341.5504713,40373.04
1650154341.5549936,40372.384
1650154341.9715412,40371.208
1650154342.458589,40371.075000000004
1650154344.1616766,40370.994
1650154344.2240734,40371.214
1650154344.8031077,40373.723
1650154346.7377791,40373.709
1650154347.5175943,40373.686
1650154349.4945502,40373.781
1650154349.498682,40373.257
1650154349.502458,40373.343
1650154349.965235,40373.315
1650154350.4519045,40373.401
1650154351.6183825,40375.074
1650154351.983846,40375.520000000004
1650154352.233441,40376.243
1650154392.7053628,40376.343
1650154392.7134182,40376.706
1650154392.7268198,40377.683
1650154392.7283804,40377.683
1650154392.7322128,40379.298
1650154392.7457936,40379.298
1650154392.7516634,40379.298
1650154392.7641575,40386.685
1650154392.7775698,40383.35
1650154392.8115497,40386.56
1650154392.8223104,40385.603
1650154392.8346481,40384.296
1650154392.844469,40381.944
1650154392.855039,40383.756
1650154392.8601823,40383.756
1650154392.8665938,40383.686
1650154392.8733537,40383.700000000004
1650154392.8766587,40383.581
1650154392.8843386,40381.583
1650154392.8874216,40379.536
1650154392.8953195,40379.781
1650154392.9029453,40379.793
1650154392.909594,40379.865
1650154392.9176316,40379.539000000004
1650154392.9229286,40379.024
1650154392.9295123,40379.142
1650154392.9366243,40379.258
1650154392.9393995,40379.258
1650154392.9469576,40379.736000000004
1650154392.950162,40380.589
1650154392.9586227,40379.747
1650154392.9612443,40379.722
1650154394.5592687,40384.079
1650154395.8300529,40384.097
1650154397.1364608,40384.156
1650154397.4807026,40384.426
1650154398.3601968,40384.887
1650154398.978088,40384.877
1650154400.2244174,40384.646
1650154400.7069025,40384.69
1650154401.4481828,40384.494
1650154401.9369411,40384.693
1650154403.0739927,40383.984000000004
1650154403.5001392,40383.919
1650154404.1138322,40384.04
1650154404.9550433,40383.99
1650154405.2177744,40384.0
1650154405.9125583,40384.091
1650154406.3923914,40384.276
1650154407.2018669,40385.571
1650154407.3390172,40385.573000000004
1650154408.1131508,40385.585
1650154408.4497828,40385.585
1650154408.8499827,40385.577
1650154409.9532537,40385.585
1650154410.2678587,40385.561
1650154411.6068466,40385.543
1650154412.2611144,40385.492
1650154413.1611822,40385.162000000004
1650154413.4924119,40385.178
1650154414.606645,40384.999
1650154414.8042936,40385.194
1650154415.5653734,40385.604
1650154418.4592633,40385.61
1650154418.703214,40385.619
1650154419.3804677,40385.619
1650154420.114785,40385.619
1650154421.9200046,40385.619
1650154421.9443355,40385.619
1650154421.9464777,40385.619
1650154422.8332887,40385.619
1650154423.4351428,40386.018000000004
1650154423.7558823,40386.845
1650154425.7027314,40386.892
1650154425.9279778,40386.922
1650154427.0677948,40386.556000000004
1650154427.0739136,40386.354
1650154427.767482,40386.388
1650154428.3290956,40385.884
1650154429.5469098,40381.5
1650154430.5195525,40381.5
1650154431.102039,40381.5
1650154431.7111523,40381.5
1650154432.1581712,40381.5
1650154432.8558047,40383.246
1650154433.339015,40386.034
1650154434.8099127,40385.461
1650154434.8326237,40385.157
1650154435.503837,40384.619
1650154437.090638,40384.656
1650154437.2972534,40384.968
1650154437.484261,40384.619
1650154439.8364954,40385.981
1650154439.9500763,40386.919
1650154440.3932142,40386.883
1650154442.0430412,40386.685
1650154442.0660212,40382.391
1650154442.3174472,40381.562
1650154442.945351,40381.865
1650154443.6886868,40382.766
1650154444.3050241,40382.74
1650154445.0760305,40383.362
1650154445.2809222,40384.111000000004
1650154446.30217,40385.638
1650154446.5879023,40385.737
1650154447.227306,40386.726
1650154448.035243,40385.541
1650154449.9388688,40386.648
1650154449.9426057,40386.785
1650154450.8851922,40386.655
1650154451.423808,40386.479
1650154451.6489892,40386.566
1650154452.6139038,40385.217000000004
1650154453.168705,40385.405
1650154454.1663687,40384.151
1650154454.8184118,40384.633
1650154455.2833104,40384.63
1650154456.5667624,40383.915
1650154456.5695527,40382.176
1650154457.3159652,40382.058
1650154458.146744,40381.907
1650154459.1047688,40381.861000000004
1650154459.5792756,40381.912000000004
1650154460.3008783,40381.992
1650154460.970118,40380.566
1650154461.2312016,40382.005
1650154461.7155125,40381.816
1650154462.2547681,40381.274
1650154463.295796,40381.274
1650154463.3185196,40381.289000000004
1650154464.0409153,40381.106
1650154464.629623,40378.461
1650154465.0214055,40378.528
1650154465.9106915,40378.602
1650154466.3351572,40378.459
1650154467.291371,40379.61
1650154467.6569884,40379.608
1650154468.4412532,40379.594
1650154469.08232,40381.796
1650154469.8693857,40382.027
1650154470.3164804,40382.044
1650154471.295464,40381.15
1650154471.843442,40382.211
1650154472.5906482,40381.033
1650154473.2059143,40381.002
1650154473.8617723,40379.536
1650154474.4820864,40379.894
1650154475.120951,40378.766
1650154475.9821687,40378.674
1650154476.2606032,40379.134
1650154477.024116,40379.149
1650154477.575754,40379.678
1650154477.9722476,40379.712
1650154479.2424297,40379.767
1650154479.993173,40379.783
1650154480.4672637,40379.775
1650154481.6767282,40379.728
1650154481.9763405,40379.726
1650154482.6166239,40379.672
1650154484.2376752,40379.096
1650154484.5015042,40379.056000000004
1650154485.3534832,40378.998
1650154486.2896407,40378.808
1650154487.0592659,40378.08
1650154488.8322544,40378.08
1650154489.267312,40377.842000000004
1650154492.241702,40377.17
1650154492.5726426,40375.882
1650154493.940545,40376.018000000004
1650154494.1444178,40377.285
1650154495.200797,40377.294
1650154495.7372544,40375.559
1650154496.7423532,40377.9
1650154496.9612336,40379.08
1650154497.6165419,40379.129
1650154498.377391,40377.793
1650154498.9194567,40373.855
1650154499.2560587,40374.997
1650154499.97252,40375.259
1650154501.6416712,40376.381
1650154501.6667585,40376.182
1650154502.2850008,40375.88
1650154503.0060227,40376.098
1650154503.6528318,40376.074
1650154503.865348,40375.36
1650154504.3020394,40374.452
1650154505.4773135,40376.198000000004
1650154506.0565796,40376.186
1650154506.0800364,40376.216
1650154506.9533308,40376.203
1650154507.432838,40376.222
1650154508.8845668,40376.196
1650154508.906776,40376.194
1650154509.3192172,40376.084
1650154510.0910687,40376.128000000004
1650154510.4086199,40376.239
1650154511.7672932,40376.437
1650154512.4099102,40376.241
1650154513.4527454,40376.241
1650154513.755177,40378.266
1650154514.1084516,40381.866
1650154515.0774283,40383.697
1650154515.407017,40388.614
1650154516.8466237,40389.904
1650154517.1768827,40390.161
1650154517.7678912,40389.742
1650154518.6554317,40389.533
1650154519.3341513,40389.885
1650154519.6462064,40389.745
1650154520.6917896,40389.07
1650154521.2931292,40387.785
1650154521.5081458,40387.797
1650154521.856239,40387.763
1650154523.8571663,40385.557
1650154523.879712,40385.381
1650154524.900417,40384.86
1650154525.514466,40384.963
1650154526.1773267,40384.966
1650154526.5538812,40384.878000000004
1650154526.7891424,40384.291
1650154527.15621,40384.523
1650154527.4792535,40384.54
1650154528.1860352,40384.127
1650154528.8980346,40383.893000000004
1650154529.8901887,40384.148
1650154530.0088918,40383.815
1650154530.4873247,40383.848
1650154531.3714073,40383.817
1650154533.116212,40384.200000000004
1650154533.11977,40384.205
1650154533.665907,40383.417
1650154534.271033,40380.75
1650154534.461708,40383.25
1650154534.629831,40383.202
1650154534.8815858,40385.1
1650154536.093662,40385.051
1650154536.219158,40385.071
1650154537.0487924,40385.035
1650154538.6389172,40385.399
1650154538.6424747,40384.713
1650154539.9202561,40384.551
1650154541.6877868,40384.562
1650154542.1851518,40384.542
1650154542.7523892,40385.671
1650154543.0342262,40385.665
1650154543.3794253,40384.702
1650154543.9249234,40385.846
1650154547.2359362,40386.520000000004
1650154547.2588308,40386.706
1650154547.9765103,40386.272000000004
1650154548.9348316,40385.642
1650154549.2215903,40386.016
1650154549.4549015,40385.175
1650154550.7674322,40384.589
1650154552.9733162,40384.529
1650154553.5686805,40383.487
1650154555.9713466,40382.269
1650154556.2596073,40382.078
1650154556.7271411,40382.053
1650154556.8434412,40382.043
1650154557.2137651,40382.034
1650154557.7921362,40382.054000000004
1650154558.7681375,40378.158
1650154559.9966033,40378.139
1650154560.2261767,40377.508
1650154561.9941638,40377.478
1650154563.4349754,40375.450000000004
1650154563.4375196,40377.516
1650154564.6498575,40377.524
1650154564.8144739,40378.462
1650154565.0344262,40381.538
1650154566.0646658,40381.537000000004
1650154566.6824179,40380.481
1650154567.6609957,40377.544
1650154568.123863,40378.312
1650154568.6766086,40374.543
1650154569.7329633,40372.985
1650154569.96014,40372.985
1650154571.3906128,40372.762
1650154572.0918548,40372.792
1650154572.2424324,40372.684
1650154572.7161791,40371.481
1650154573.3229132,40372.590000000004
1650154573.680997,40373.811
1650154574.2514212,40373.849
1650154574.8874972,40373.873
1650154575.5268414,40374.521
1650154576.554407,40375.32
1650154577.4620378,40374.344
1650154578.129491,40375.324
1650154578.5520573,40372.333
1650154578.9003167,40372.153
1650154578.9230192,40374.305
1650154579.242184,40375.285
1650154579.9717991,40374.589
1650154580.2137134,40374.840000000004
1650154580.5735047,40374.967000000004
1650154581.5595827,40374.61
1650154582.0441275,40373.817
1650154583.468287,40373.765
1650154585.2065513,40373.594
1650154585.2285516,40373.612
1650154585.879808,40373.757
1650154586.9798257,40373.901
1650154587.0862281,40373.772000000004
1650154588.0945933,40375.529
1650154588.511055,40375.354
1650154589.049192,40375.348
1650154590.8179061,40375.308
1650154591.708284,40375.096
1650154591.7980728,40375.475
1650154595.005575,40375.65
1650154595.773151,40375.598
1650154596.4852362,40375.82
1650154596.9955077,40375.757
1650154597.421164,40371.995
1650154597.93171,40369.359000000004
1650154598.3210306,40370.439
1650154598.711612,40370.446
1650154599.0049565,40370.057
1650154599.5016618,40370.078
1650154601.1136403,40371.64
1650154601.818216,40371.754
1650154602.2965477,40372.146
1650154602.6510913,40370.059
1650154602.8731694,40369.956
1650154603.7542298,40370.148
1650154604.5937269,40368.077
1650154605.911063,40367.645000000004
1650154606.0169911,40369.552
1650154607.0034642,40370.329
1650154608.1783736,40369.716
1650154609.3247154,40368.576
1650154609.6829727,40370.486000000004
1650154610.2538657,40369.966
1650154610.6818116,40369.534
1650154611.367981,40369.306000000004
1650154612.1343012,40368.375
1650154613.7788985,40368.41
1650154614.5563812,40368.429000000004
1650154615.6058085,40367.524
1650154616.0537124,40367.524
1650154616.8122056,40367.869
1650154617.3534553,40367.888
1650154618.2287357,40366.399
1650154618.3388913,40366.395000000004
1650154619.158166,40366.475
1650154619.7461116,40366.639
1650154620.0184577,40367.054000000004
1650154620.4758193,40367.762
1650154621.1586695,40366.8
1650154622.5360663,40366.8
1650154622.5778046,40366.288
1650154624.5465996,40370.102
1650154625.1393256,40371.628000000004
1650154625.4466085,40370.095
1650154625.5459118,40368.096
1650154626.945586,40368.946
1650154627.66147,40367.775
1650154627.7699778,40367.244
1650154628.5118747,40368.118
1650154629.17766,40367.655
1650154629.979811,40363.569
1650154630.2224724,40363.559
1650154630.7503805,40365.316
1650154631.4534075,40365.316
1650154631.9470189,40364.393000000004
1650154632.5500371,40365.108
1650154632.9217808,40364.861000000004
1650154633.6233633,40363.86
1650154634.0141113,40363.796
1650154634.4720395,40363.753000000004
1650154634.7038887,40364.664000000004
1650154636.0828218,40364.754
1650154636.6837423,40366.706
1650154637.0164251,40366.641
1650154637.9053082,40367.628000000004
1650154638.5539718,40363.31
1650154639.2235193,40365.506
1650154639.8157187,40365.245
1650154640.4078152,40365.306000000004
1650154640.798778,40365.269
1650154641.127591,40365.562
1650154641.451714,40365.297
1650154643.1503463,40364.794
1650154643.3213916,40364.877
1650154644.033055,40366.913
1650154645.4387703,40367.475
1650154645.9769075,40365.218
1650154646.9856339,40367.083
1650154647.462782,40365.809
1650154648.651178,40366.307
1650154649.207607,40367.041
1650154649.7730951,40367.535
1650154651.2810345,40367.549
1650154651.8761184,40367.616
1650154654.6353366,40368.155
1650154655.0363116,40368.157
1650154655.6934261,40368.333
1650154656.1640854,40368.482
1650154656.7540226,40368.159
1650154657.1641366,40368.159
1650154657.6365392,40368.012
1650154658.0149314,40368.046
1650154658.937279,40368.787000000004
1650154659.81674,40369.541
1650154660.2650313,40371.277
1650154660.6884468,40371.526
1650154662.381195,40371.453
1650154662.4043932,40370.547
1650154663.14897,40371.281
1650154664.0497851,40371.281
1650154664.7237694,40371.802
1650154664.8045921,40371.717000000004
1650154665.4097683,40371.729
1650154667.4974546,40371.92
1650154667.7856696,40371.92
1650154668.2434413,40370.344
1650154669.6141353,40369.972
1650154670.4272316,40369.901
1650154670.8930533,40369.869
1650154671.4847784,40369.122
1650154671.7532794,40368.192
1650154672.2468007,40367.488
1650154673.6526825,40367.49
1650154674.0876026,40367.483
1650154674.7246416,40367.693
1650154675.2852123,40368.226
1650154676.1533477,40367.851
1650154677.1575766,40367.882
1650154677.1820633,40367.802
1650154677.495568,40367.878000000004
1650154678.0255983,40368.105
1650154678.3991845,40369.807
1650154678.8026571,40369.06
1650154679.167001,40368.334
1650154679.920875,40370.644
1650154680.6995687,40370.54
1650154680.7228205,40368.388
1650154681.381999,40368.674
1650154682.0498943,40368.719
1650154682.5142896,40370.878000000004
1650154683.0760238,40371.922
1650154683.607219,40372.566
1650154684.283368,40373.209
1650154685.301088,40374.4
1650154685.3037732,40374.403
1650154685.649342,40374.408
1650154686.119801,40374.602
1650154686.3627343,40375.031
1650154687.1142635,40375.011
1650154687.588425,40375.039000000004
1650154688.1148212,40375.092000000004
1650154688.4323556,40375.077
1650154689.3867888,40374.558
1650154690.1492884,40374.613
1650154690.7945511,40374.567
1650154691.1971192,40374.567
1650154693.2032251,40374.889
1650154693.3110635,40374.536
1650154696.8609784,40374.659
1650154696.8850207,40377.627
1650154696.9146974,40377.611000000004
1650154697.42885,40375.499
1650154697.8426158,40375.519
1650154699.0163102,40375.536
1650154699.0523462,40375.496
