1649805753.032705,3021.56
1649805753.9339302,3021.457
1649805756.2655218,3021.457
1649805756.912501,3021.5389
1649805757.36592,3021.5241
1649805757.7814946,3021.9120000000003
1649805758.4819934,3022.2488
1649805759.1881757,3022.2499000000003
1649805761.3855116,3022.2465
1649805761.513064,3022.2495
1649805765.168063,3022.2913
1649805765.9703047,3022.2913
1649805767.950675,3022.3202
1649805769.7106,3022.2171
1649805770.0274267,3021.9009
1649805770.4672594,3021.8722000000002
1649805771.023803,3021.7377
1649805771.4522421,3021.6634
1649805771.7499278,3021.8673
1649805772.1621323,3021.926
1649805772.6641798,3021.9494
1649805774.1533856,3022.15
1649805774.4628716,3022.2354
1649805775.1438336,3022.2115
1649805775.870417,3022.2262
1649805776.5263877,3022.2833
1649805782.521995,3022.2752
1649805783.7689264,3022.5161000000003
1649805784.3968399,3022.7288
1649805784.8497536,3022.7317000000003
1649805785.3665168,3022.8909
1649805785.814534,3022.8796
1649805786.337012,3022.8759
1649805787.9722211,3023.1916
1649805788.6718254,3022.828
1649805790.755236,3022.6928000000003
1649805791.841399,3022.7009000000003
1649805792.129807,3022.7386
1649805792.3344083,3022.743
1649805795.4649014,3022.7905
1649805796.5808983,3022.8766
1649805798.514457,3022.9549
1649805800.7269793,3022.881
1649805803.334669,3022.8216
1649805803.4600742,3022.6437
1649805803.4641232,3022.7987000000003
1649805803.874838,3022.8352
1649805804.3059163,3022.8714
1649805807.2899349,3022.7284
1649805809.2551665,3022.6042
1649805814.9981656,3022.602
1649805815.5191433,3022.6021
1649805820.080619,3022.6057
1649805820.931215,3022.6087
1649805821.0537298,3022.9581000000003
1649805821.8742418,3022.9257000000002
1649805823.3268287,3022.9426
1649805823.451406,3022.9426
1649805825.3496907,3022.9426
1649805826.0635147,3023.0697
1649805826.1882293,3023.1414
1649805826.4209607,3023.1622
1649805826.9519324,3023.2731
1649805827.173312,3023.2857
1649805828.3558168,3023.2914
1649805829.9861374,3023.2858
1649805830.1078954,3023.2831
1649805830.1119003,3023.2907
1649805830.231482,3023.2943
1649805831.3889549,3023.2484
1649805833.4425178,3023.23
1649805833.5693004,3023.23
1649805837.7050638,3023.0816
1649805837.8508763,3023.0882
1649805837.9681795,3023.3613
1649805845.2116969,3023.5213
1649805845.335035,3023.5778
1649805846.4748414,3023.6437
1649805846.5978003,3024.5246
1649805848.2254245,3024.5246
1649805848.350439,3024.7997
1649805848.9142213,3024.9375
1649805849.81335,3024.9742
1649805850.8398046,3024.9977
1649805851.537381,3024.9509000000003
1649805851.9425151,3025.0678000000003
1649805852.3860157,3025.2774
1649805853.2584813,3025.29
1649805853.627798,3025.2741
1649805855.8573704,3025.2743
1649805856.6783848,3025.3038
1649805857.2659633,3025.4575
1649805858.8857496,3025.8159
1649805859.0159638,3026.3419
1649805859.6146567,3026.3759
1649805860.2373235,3026.3713000000002
1649805861.455719,3026.4029
1649805862.1466138,3026.4035
1649805862.6632261,3027.3037
1649805867.5698643,3027.1374
1649805869.6978166,3027.4932
1649805870.7385166,3027.9114
1649805875.587227,3030.8137
1649805875.7101402,3031.7922
1649805878.0997224,3032.2692
1649805883.1699257,3034.7322
1649805884.2291873,3034.7583
1649805885.5135264,3034.433
1649805885.9068553,3034.405
1649805886.5968049,3034.713
1649805890.665847,3034.713
1649805893.0406826,3031.962
1649805894.4225595,3032.7184
1649805897.1663206,3032.8565
1649805897.289623,3032.9711
1649805898.8032334,3032.7871
1649805899.5622885,3032.5729
1649805903.9597032,3032.5398
1649805906.1057615,3032.5415000000003
1649805907.160388,3032.5284
1649805911.192385,3032.1738
1649805913.2857091,3031.1142
1649805913.6789415,3030.6732
1649805913.7981074,3029.7356
1649805913.8089914,3029.7200000000003
1649805915.1449914,3028.8891
1649805916.144154,3028.743
1649805916.8797512,3028.4141
1649805917.9235835,3028.3403
1649805921.6481745,3028.2157
1649805922.6769135,3028.1847000000002
1649805923.2926297,3027.9865
1649805923.453702,3028.0769
1649805924.8681755,3028.0293
1649805925.9287777,3028.0001
1649805926.5650907,3027.935
1649805930.746471,3027.8784
1649805930.776102,3027.9775
1649805931.7063096,3027.9108
1649805933.0698478,3027.9556000000002
1649805933.1920497,3027.9864000000002
1649805935.5162737,3027.981
1649805936.4988925,3027.8001
1649805936.7873912,3027.8227
1649805938.8447134,3028.0152000000003
1649805939.420543,3028.1696
1649805941.1234276,3028.1439
1649805942.3230772,3028.5941000000003
1649805944.1934335,3028.6236
1649805946.6842089,3028.7073
1649805946.805893,3028.6079
1649805947.1974864,3028.5958
1649805951.3090546,3028.6038
1649805951.4514236,3028.6038
1649805952.2191594,3028.5805
1649805952.6197906,3028.5963
1649805954.067145,3028.4151
1649805956.0195334,3028.3885
1649805959.3009667,3028.2013
1649805959.4228666,3027.8989
1649805959.4357932,3028.2996000000003
1649805960.6556308,3028.0792
1649805962.7069533,3027.7617
1649805963.1298618,3027.2084
1649805963.3448563,3027.2559
1649805965.6033144,3027.1046
1649805965.6069791,3026.511
1649805966.2243643,3026.5272
1649805967.730877,3026.53
1649805967.9749286,3026.8884000000003
1649805968.2066371,3026.8968
1649805969.5037656,3027.0091
1649805970.1336439,3027.0077
1649805970.8901372,3027.0077
1649805971.3806357,3027.2264
1649805974.8164542,3027.4565000000002
1649805974.8179314,3027.4774
1649805980.2007494,3027.5528
1649805980.323308,3027.5528
1649805981.6426127,3027.6325
1649805983.710169,3027.7366
1649805983.8860633,3027.7442
1649805984.3361952,3028.3066
1649805984.93301,3028.4474
1649805986.2109063,3028.6596
1649805986.3374217,3028.6969
1649805986.6198363,3028.8206
1649805986.9802053,3028.7538
1649805988.8553977,3028.8214000000003
1649805988.9801602,3028.9618
1649805989.7772906,3029.058
1649805990.7463417,3029.2411
1649805991.6837046,3029.1983
1649805991.885823,3029.3392
1649805993.3471165,3029.456
1649805994.2793465,3029.4536000000003
1649805996.419808,3029.4404
1649805997.396568,3029.4404
1649806000.1298585,3029.9368
1649806007.6757839,3029.9368
1649806010.0553358,3030.8685
1649806011.8631737,3030.6127
1649806013.2496161,3030.6644
1649806016.5319712,3030.6751
1649806016.537655,3031.1186000000002
1649806020.6327703,3032.1955000000003
1649806021.1450007,3032.2098
1649806028.144849,3032.3302
1649806028.706607,3031.1707
1649806030.410585,3031.4629
1649806031.93459,3031.3549000000003
1649806032.9195805,3031.5579000000002
1649806033.0875797,3031.8998
1649806033.5773757,3032.4404
1649806034.0582528,3032.4197
1649806034.5521588,3032.7319
1649806036.247644,3032.8829
1649806036.342614,3032.8829
1649806039.0373855,3032.9037
1649806041.9191334,3032.6075
1649806042.0414045,3032.5965
1649806043.0755615,3032.8523
1649806043.598875,3033.05
1649806045.9447443,3033.1536
1649806046.0667548,3033.5351
1649806046.0700722,3033.6713
1649806047.5926785,3033.2779
1649806050.1510634,3033.2939
1649806050.6297536,3033.2375
1649806051.151963,3033.259
1649806051.2753434,3033.2264
1649806052.5493577,3033.2093
1649806052.9069731,3033.2036000000003
1649806053.7942698,3033.1583
1649806054.4417372,3033.2161
1649806056.0893118,3033.1979
1649806058.4596674,3033.2004
1649806058.4627883,3033.2618
1649806061.2666776,3032.1219
1649806061.3923137,3032.1797
1649806061.8050718,3032.1797
1649806062.4315789,3032.1741
1649806063.3850021,3032.0758
1649806063.9117122,3032.3424
1649806064.28907,3032.5031
1649806066.1735072,3032.4786
1649806066.5091395,3032.3932
1649806067.5860062,3032.3863
1649806068.4130502,3032.3985000000002
1649806070.346779,3032.5103
1649806071.3012178,3032.7247
1649806071.4266603,3032.7254000000003
1649806072.76018,3032.6998
1649806074.5793903,3032.3894
1649806074.8130376,3032.4628000000002
1649806077.2325056,3032.3494
1649806080.8412318,3032.2449
1649806081.7448113,3032.2811
1649806082.3228362,3032.2811
1649806083.1925995,3032.2138
1649806084.5011144,3032.2138
1649806085.0848927,3032.0977000000003
1649806086.278558,3030.9700000000003
1649806087.1717317,3030.735
1649806088.2560897,3030.4395
1649806089.2020152,3030.4395
1649806091.585096,3030.5911
1649806092.01131,3030.5911
1649806093.4418926,3030.5911
1649806093.9195824,3030.5911
1649806094.5155725,3029.9763000000003
1649806095.8681903,3029.4225
1649806095.989677,3029.0326
1649806096.7894013,3028.9848
1649806098.6048534,3028.9848
1649806099.720981,3028.7211
1649806100.1833992,3028.6106
1649806100.6362479,3028.6181
1649806101.2281036,3028.6375000000003
1649806102.818202,3028.6478
1649806103.12383,3028.6181
1649806103.5786147,3028.6882
1649806104.3076622,3028.7413
1649806104.560448,3028.7497
1649806105.2964792,3028.7044
1649806105.8543868,3028.7401
1649806106.7212522,3028.7291
1649806107.0755844,3028.699
1649806107.825151,3028.5923000000003
1649806108.776012,3028.5494
1649806110.681678,3028.5742
1649806110.6849997,3027.6248
1649806111.075864,3026.9339
1649806111.908442,3026.4874
1649806112.221693,3025.0312
1649806112.8676105,3024.8685
1649806113.781774,3024.8908
1649806115.1565292,3024.9059
1649806117.183934,3024.9138000000003
1649806118.0426733,3024.9044
1649806119.0361764,3025.0966
1649806119.7424648,3025.0698
1649806124.3855517,3025.021
1649806124.3873026,3025.021
1649806124.5600998,3025.0296
1649806126.5216968,3025.0176
1649806127.1651285,3024.9577
1649806128.5654905,3024.9969
1649806131.3466463,3024.9966
1649806132.4751844,3024.6849
1649806134.2575855,3024.6797
1649806134.3819888,3024.6849
1649806136.155615,3024.7884
1649806138.697999,3024.7711
1649806138.6991642,3024.9852
1649806139.3827224,3026.5713
1649806141.9211204,3026.6054
1649806142.0873888,3026.6105000000002
1649806146.645205,3026.6456000000003
1649806146.7673497,3026.7232
1649806149.9430556,3026.6967
1649806151.1854186,3026.8992
1649806151.9145668,3027.4618
1649806157.4531438,3027.7252
1649806171.0677161,3027.7334
1649806173.6548498,3025.8913000000002
1649806176.6888108,3025.9791
1649806178.2307272,3025.3466
1649806180.4923809,3025.5848
1649806181.509793,3025.6235
1649806188.7231557,3025.6235
1649806191.2004995,3025.6149
1649806191.7381382,3025.5552000000002
1649806192.7356641,3025.2262
1649806193.2713497,3025.3379
1649806194.0657554,3025.3379
1649806194.1863675,3025.469
1649806195.2753825,3025.4789
1649806195.5272093,3025.497
1649806201.8343713,3025.6396
1649806202.3236837,3025.7892
1649806211.5499117,3025.8748
1649806212.2419775,3025.9923
1649806214.2543354,3026.2259
1649806214.4473202,3026.1444
1649806218.0261092,3025.5587
1649806218.0669458,3025.5295
1649806218.250717,3025.51
1649806222.657347,3025.51
1649806223.6808183,3025.781
1649806223.8056848,3025.7868
1649806224.1275766,3025.7913
1649806224.8605983,3025.8125
1649806225.6067045,3025.8176
1649806226.7047164,3025.8314
1649806229.135425,3025.8314
1649806229.9668443,3026.0705000000003
1649806231.485563,3025.9015
1649806233.168208,3025.7958
1649806234.0031557,3026.0765
1649806234.58339,3025.8274
1649806236.8265731,3026.1923
1649806237.6695483,3026.119
1649806240.8019578,3026.0589
1649806243.651937,3026.0589
1649806243.7737472,3026.2725
1649806244.0334883,3026.4834
1649806245.600754,3026.3558000000003
1649806245.6037369,3026.728
1649806246.1424294,3026.795
1649806247.9382184,3026.9790000000003
1649806247.941768,3026.9790000000003
1649806249.496684,3027.0096
1649806249.944177,3027.3754
1649806250.850246,3027.3812000000003
1649806251.581082,3027.3812000000003
1649806252.0698154,3027.9108
1649806252.5161114,3027.9295
1649806255.2163239,3027.9052
1649806255.3418903,3027.9679
1649806255.518355,3027.9518000000003
1649806256.3838155,3027.9943
1649806256.9066725,3027.4955
1649806258.4097264,3027.4955
1649806259.4561236,3027.4297
1649806259.7842865,3027.0162
1649806260.2293632,3027.1222000000002
1649806260.857446,3027.0689
1649806261.3008819,3026.0316000000003
1649806262.2439442,3025.9622
1649806262.8407543,3025.9622
1649806263.5752096,3026.0189
1649806263.8920941,3026.0697
1649806265.0411172,3026.0884
1649806265.4773905,3026.1738
1649806270.5757499,3026.2333
1649806272.9612958,3026.5655
1649806273.4803095,3026.8618
1649806274.2083817,3030.2756
1649806275.3260486,3030.7888000000003
1649806278.139559,3031.201
1649806278.2619693,3031.732
1649806278.2649493,3032.1334
1649806279.6875346,3032.1318
1649806280.0862067,3032.2449
1649806280.4083266,3032.2799
1649806280.7086957,3032.2946
1649806282.3452191,3032.3925
1649806284.186227,3032.3925
1649806284.6938207,3032.5132
1649806285.1637197,3033.0141
1649806286.627776,3032.6809
1649806286.825484,3032.6543
1649806287.735772,3032.6836
1649806288.0444052,3032.5998
1649806288.5232918,3032.2678
1649806288.8986948,3032.2887
1649806289.89893,3032.2637
1649806290.3011725,3032.3774
1649806291.1182656,3032.4691000000003
1649806292.0293205,3032.4659
1649806292.4002006,3032.4929
1649806295.7110958,3032.4634
1649806296.2512085,3032.4701
1649806297.8203046,3032.4708
1649806299.5855567,3032.4694
1649806302.149065,3032.4642
1649806309.1857069,3032.8738
1649806309.90318,3032.7543
1649806311.07761,3033.1342
1649806312.7268484,3033.0964
1649806313.907233,3033.0854
1649806315.5512729,3032.9144
1649806317.1088052,3031.9089
1649806317.2308521,3031.384
1649806317.7516356,3031.3328
1649806322.423858,3031.3641000000002
1649806323.5425336,3030.1743
1649806323.665017,3030.1203
1649806324.0893102,3030.1203
1649806325.9549048,3029.4584
1649806326.2651944,3029.4171
1649806329.0485582,3029.4173
1649806329.9741447,3029.4159
1649806331.4868107,3029.0267
1649806331.6098936,3029.0123
1649806332.0230699,3029.0194
1649806332.7153466,3029.015
1649806333.7777216,3029.0484
1649806334.5941164,3029.0305
1649806336.3642726,3028.9603
1649806340.6596296,3029.0357
1649806342.0654268,3032.1548000000003
1649806343.921333,3033.2629
1649806344.9755607,3033.6248
1649806346.599101,3033.9493
1649806347.4595942,3033.6186000000002
1649806348.1129246,3033.751
1649806348.500825,3033.7798000000003
1649806349.038485,3033.6405
1649806351.1001039,3033.6841
1649806353.2625537,3033.5796
1649806355.2078538,3033.6586
1649806355.5932286,3033.7373000000002
1649806355.7447298,3033.7328
1649806356.5643325,3033.6749
1649806361.9316862,3033.396
1649806364.1294227,3033.2713
1649806365.7592285,3033.1575000000003
1649806366.8807755,3033.0271000000002
1649806370.543637,3033.1376
1649806371.0167825,3033.2164000000002
1649806372.5372944,3033.1241
1649806372.5407715,3033.0728
1649806372.8003347,3033.1872
1649806375.0345333,3033.1718
1649806375.0369458,3033.1454
1649806376.311947,3033.2082
1649806377.6425858,3033.349
1649806377.7657025,3033.4075000000003
1649806379.2318273,3033.413
1649806379.5651312,3033.3412
1649806380.4152296,3033.3941
1649806380.5387003,3033.4296
1649806384.974896,3033.4311000000002
1649806385.4821467,3033.2503
1649806385.6080663,3033.3436
1649806386.7131867,3033.4133
1649806388.841111,3033.1375000000003
1649806390.068542,3033.2368
1649806390.7359428,3033.3606
1649806393.6497855,3033.2013
1649806393.65401,3033.0955
1649806394.5061364,3033.1171
1649806395.2493293,3033.1185
1649806399.7864435,3033.1209
1649806400.3658142,3033.0293
1649806400.4854357,3032.9059
1649806400.857572,3032.8216
1649806401.791859,3032.8246
1649806409.1022966,3029.5776
1649806409.4007683,3030.2016
1649806410.549778,3030.2184
1649806411.8393152,3030.5854
1649806411.966222,3030.9022
1649806412.3733764,3030.7472000000002
1649806413.2524638,3030.8308
1649806415.093995,3030.9345
1649806415.2192461,3031.4788
1649806416.0133488,3031.4648
1649806416.6150868,3031.5397000000003
1649806417.1938748,3031.5322
1649806420.9143276,3031.5457
1649806420.9159071,3031.5606000000002
1649806420.9181602,3031.5724
1649806422.106989,3031.5734
1649806423.6341481,3031.5951
1649806423.756234,3031.623
1649806423.7601702,3031.6263
1649806425.5045686,3031.5971
1649806426.942351,3031.7164000000002
1649806429.0653064,3031.7858
1649806430.061303,3031.7616000000003
1649806431.2240791,3031.7411
1649806432.2031121,3031.7419
1649806433.0473042,3031.6658
1649806434.2765226,3031.4255000000003
1649806434.4010205,3031.5244000000002
1649806435.687441,3031.5366
1649806437.5254786,3031.2821
1649806437.648802,3031.2263000000003
1649806439.2068028,3031.2336
1649806439.5143833,3031.2442
1649806440.229403,3031.2399
1649806441.1413019,3031.2568
1649806441.3932743,3031.2487
1649806442.2134628,3031.2487
1649806442.3377872,3031.2621
1649806443.455077,3031.3128
1649806444.0357199,3031.3137
1649806445.8695726,3031.309
1649806446.3642879,3031.5956
1649806447.0438125,3031.6589
1649806447.6728396,3031.7095
1649806448.0924346,3031.9006
1649806448.6171992,3032.003
1649806452.9778275,3032.0993
1649806454.541235,3032.016
1649806454.6814704,3032.0229
1649806454.8179815,3032.1011
1649806455.3868446,3032.1011
1649806455.9820182,3032.0998
1649806456.8889737,3032.0783
1649806457.3203523,3032.0689
1649806457.7491696,3032.0933
1649806462.3416271,3032.092
1649806462.6889362,3032.7897000000003
1649806463.4315197,3032.8741
1649806464.8176496,3033.0985
1649806465.234454,3033.0531
1649806467.4424536,3033.0563
1649806469.5570593,3033.055
1649806470.2976701,3033.06
1649806473.6679814,3033.1363
1649806474.4684935,3032.7383
1649806475.0677238,3032.7418000000002
1649806476.428819,3032.7734
1649806476.777603,3033.1132000000002
1649806477.0814154,3033.1276000000003
1649806477.956763,3032.9605
1649806478.2422886,3033.1319
1649806478.701458,3033.1167
1649806480.8634598,3033.1533
1649806483.4883223,3033.4599000000003
1649806483.4960897,3033.4715
1649806483.8457797,3033.4938
1649806484.225416,3033.4667
1649806485.2439802,3033.6578
1649806485.2468138,3033.8762
1649806485.6734383,3033.8875000000003
1649806486.7071743,3033.8349000000003
1649806488.121167,3033.5831000000003
1649806488.5910597,3033.5619
1649806490.3717217,3033.7409000000002
1649806491.0504098,3033.7628
1649806491.4361875,3033.7733000000003
1649806491.7743523,3033.7672000000002
1649806493.1249948,3033.7749
1649806493.6141286,3033.8087
1649806497.3000226,3033.8106000000002
1649806499.8308322,3033.8429
1649806500.84286,3033.8429
1649806501.6238103,3034.0105
1649806502.7120726,3033.8653
1649806503.1747422,3033.826
1649806503.608456,3033.8426
1649806504.976577,3033.8452
1649806505.481067,3033.846
1649806506.166274,3033.8384
1649806506.7615874,3033.7832
1649806506.8833377,3033.7756
1649806507.3070562,3033.5741000000003
1649806509.7894802,3033.504
1649806510.2944355,3033.4424
1649806511.6075027,3033.2828
1649806512.9029973,3032.8397
1649806513.3400996,3032.7984
1649806515.32095,3032.8016000000002
1649806515.3245146,3032.7815
1649806515.4402494,3032.6029
1649806516.6030009,3032.5634
1649806517.1297183,3032.5227
1649806517.7616355,3032.382
1649806518.8614128,3032.3899
1649806520.4767416,3032.495
1649806520.600759,3032.2563
1649806522.8471777,3032.1910000000003
1649806523.670968,3032.0705000000003
1649806524.1254542,3031.5496000000003
1649806525.6361349,3031.1607
1649806526.3002603,3031.0098000000003
1649806526.8021328,3031.0119
1649806527.7628584,3031.0297
1649806530.2502232,3031.005
1649806530.2526343,3031.0351
1649806531.567749,3031.0305
1649806531.6882226,3031.101
1649806532.212242,3031.005
1649806532.6229742,3031.005
1649806534.2614133,3031.005
1649806534.4009025,3029.9538000000002
1649806537.5328104,3029.9775
1649806538.0308459,3029.9778
1649806539.2182574,3029.9906
1649806539.7104225,3029.964
1649806540.0067735,3029.9458
1649806540.6860967,3029.9577
1649806541.2707741,3030.0369
1649806541.7925308,3030.042
1649806542.877564,3030.0305
1649806542.8821883,3029.9629
1649806543.2837777,3029.9286
1649806545.1654642,3029.9817000000003
1649806545.1688051,3029.9718000000003
1649806545.796891,3029.9382
1649806546.2321868,3029.8262
1649806547.1928983,3029.6545
1649806547.8423877,3029.6876
1649806553.130761,3029.6571
1649806553.704165,3029.7183
1649806555.1107764,3029.7065000000002
1649806555.342619,3029.4323
1649806555.7263796,3029.4238
1649806556.262011,3029.7304
1649806556.5107908,3029.5984
1649806557.5022993,3029.5799
1649806558.2479439,3029.5783
1649806558.3700066,3029.5796
1649806559.363131,3029.5799
1649806559.840777,3029.5799
1649806560.1745238,3029.577
1649806561.146342,3029.4434
1649806561.9100173,3029.3921
1649806562.2081714,3029.4121
1649806563.2217753,3029.3773
1649806564.2771633,3029.4834
1649806564.5934935,3029.4249
1649806564.665549,3029.4592000000002
1649806564.8434248,3029.4329000000002
1649806566.3202794,3029.4255000000003
1649806567.708474,3029.4182
1649806567.8301775,3029.4752
1649806568.095314,3029.4222
1649806570.0906909,3029.4561
1649806575.783619,3029.5108
1649806575.863806,3029.5342
1649806577.2153568,3029.5342
1649806579.491989,3029.5236
1649806581.2426753,3029.5288
1649806581.93531,3029.5312
1649806582.0587502,3029.5349
1649806584.1356668,3029.531
1649806584.6295576,3030.0132
1649806585.1455863,3029.5928
1649806586.0553603,3029.6058000000003
1649806586.958267,3029.5997
1649806590.0067425,3029.6148000000003
1649806591.0807858,3029.6158
1649806591.1316934,3029.6962
1649806591.7690198,3029.3031
1649806594.6599936,3029.2879000000003
1649806594.6612031,3029.3197
1649806598.6418097,3029.4037
1649806601.2950897,3029.2792
1649806602.047335,3029.8289
1649806603.5064816,3029.8753
1649806606.3823557,3029.8873
1649806609.0506356,3029.9057000000003
1649806610.291724,3029.9957
1649806610.3824081,3030.0606000000002
1649806612.6576395,3030.079
1649806612.779354,3030.0747
1649806613.9193914,3030.052
1649806614.5759544,3030.011
1649806615.6977413,3030.0338
1649806618.5288584,3030.0541000000003
1649806618.6536038,3030.0515
1649806621.842147,3030.1085000000003
1649806624.5413883,3030.1085000000003
1649806624.66692,3030.2677
1649806625.374055,3030.2708000000002
1649806629.035762,3030.8025000000002
1649806630.629522,3030.8989
1649806631.0331247,3030.823
1649806633.0889769,3030.5986000000003
1649806633.6447127,3030.5771
1649806634.8991015,3030.5899
1649806636.220069,3030.5903
1649806636.585413,3030.6543
1649806638.4344413,3030.6528
1649806638.9537523,3030.6514
1649806639.6593523,3030.6501
1649806640.0717058,3030.5694
1649806643.0479739,3030.3540000000003
1649806644.1742783,3030.3546
1649806645.6437154,3030.2635
1649806646.4037232,3030.2502
1649806647.3435214,3030.4
1649806648.158549,3030.3998
1649806649.1571233,3030.3998
1649806649.7682266,3030.3711
1649806651.0388725,3030.3454
1649806651.701043,3030.302
1649806652.9930606,3030.3557
1649806653.3238857,3030.2811
1649806654.0575643,3030.3305
1649806655.2951214,3030.3193
1649806656.690394,3030.3193
1649806657.432137,3030.3367
1649806658.202492,3030.3859
1649806659.041088,3030.4281
1649806660.170688,3030.3449
1649806660.3283727,3030.3581
1649806660.577434,3030.3522000000003
1649806660.5997062,3030.3532
1649806661.5337608,3030.353
1649806663.3348098,3030.3543
1649806663.4619298,3030.3707
1649806664.2723913,3030.3641000000002
1649806667.1627507,3030.3653
1649806667.512467,3030.3846
1649806667.7090886,3030.3871
1649806669.3282585,3030.3064
1649806670.3564203,3030.3107
1649806671.1101737,3030.2855
1649806673.5307827,3030.3309
1649806673.656945,3030.3037
1649806674.7204623,3030.35
1649806674.8588746,3030.2946
1649806675.1716337,3030.2707
1649806675.753296,3030.2655
1649806677.1314564,3030.2580000000003
1649806678.2896712,3030.2578
1649806678.4981508,3030.2594
1649806682.0643387,3030.3737
1649806687.015242,3030.3455
1649806689.9766455,3030.3455
1649806690.0965483,3030.5486
1649806694.8620245,3030.6352
1649806697.6723912,3030.6368
1649806698.258517,3030.1683000000003
1649806699.9089956,3030.1007
1649806701.1087685,3029.7898
1649806701.2375028,3029.4832
1649806701.8574753,3029.4121
1649806702.2583783,3029.3927
1649806704.9910858,3029.3637
1649806704.9942589,3029.3584
1649806705.159372,3029.4388
1649806708.2906091,3029.4369
1649806709.8638678,3029.3186
1649806712.1262023,3029.3186
1649806713.0895374,3029.3124000000003
1649806713.2112682,3029.3048
1649806713.2151423,3029.3323
1649806713.4499257,3029.2675
1649806714.1634,3029.2067
1649806714.5351286,3029.1985
1649806715.295299,3028.7874
1649806715.8793945,3028.8371
1649806717.3872256,3028.5293
1649806720.1953294,3028.5509
1649806720.5190558,3028.4945000000002
1649806721.671241,3028.4891000000002
1649806722.5746493,3028.4391
1649806722.6965132,3028.4568
1649806723.6023552,3028.4581000000003
1649806724.203186,3028.3807
1649806725.5790691,3028.0183
1649806727.369609,3027.8135
1649806727.878414,3027.8995
1649806728.6043198,3027.8343
1649806729.0489013,3027.8307
1649806730.3006883,3027.637
1649806730.5070462,3027.5968000000003
1649806730.810703,3027.5945
1649806733.9670355,3027.5965
1649806735.0758877,3027.5975
1649806735.6646159,3026.8314
1649806735.8869479,3026.8449
1649806737.415488,3026.7844
1649806740.8841085,3026.7336
1649806743.3108997,3026.4679
1649806743.4356515,3026.7014
1649806744.0221293,3026.6681
1649806745.3215187,3026.4972000000002
1649806746.3483918,3026.4613
1649806747.261062,3026.2471
1649806747.3853812,3026.1251
1649806748.9514012,3026.1055
1649806749.8036122,3025.9927000000002
1649806749.8060052,3025.9824
1649806750.8110652,3025.7393
1649806751.2715113,3025.4556000000002
1649806751.585777,3025.1794
1649806751.6984742,3025.087
1649806753.4755535,3025.1008
1649806754.0044725,3025.1181
1649806755.0428464,3025.1181
1649806757.7059817,3025.1155
1649806758.01898,3025.0442000000003
1649806760.6099896,3025.055
1649806764.449724,3025.0176
1649806766.3883405,3024.9906
1649806768.4935062,3024.8446
1649806769.4381642,3024.8762
1649806771.4710515,3024.8121
1649806773.5296104,3024.8141
1649806775.0114605,3024.8883
1649806775.017316,3024.7943
1649806775.3784354,3024.4701
1649806776.0611587,3024.5944
1649806776.4958591,3024.5542
1649806776.9869852,3024.5572
1649806777.5442967,3024.5558
1649806778.5670478,3024.5618
1649806779.3864458,3024.5945
1649806779.388866,3024.5859
1649806779.7838628,3024.5816
1649806781.7476153,3024.5505000000003
1649806782.9537919,3024.5109
1649806783.694617,3024.4816
1649806785.5089717,3024.3498
1649806785.9653244,3024.3537
1649806788.6957223,3024.4410000000003
1649806788.8180692,3024.4919
1649806788.822098,3024.3556
1649806790.0171902,3024.3611
1649806790.7235746,3024.2991
1649806791.4710402,3024.2096
1649806791.9344049,3024.0748
1649806793.1002882,3023.9897
1649806793.4913933,3023.8669
1649806794.536031,3023.8353
1649806794.9867527,3023.5931
1649806795.8671348,3023.6044
1649806795.9930236,3023.8398
1649806796.327243,3023.8125
1649806796.8195262,3023.5203
1649806798.273425,3023.5524
1649806798.800208,3023.4069
1649806799.103217,3023.486
1649806803.751244,3023.5047
1649806804.0080292,3023.5419
1649806804.1253893,3023.5465
1649806804.7576156,3023.5473
1649806804.7648537,3023.5473
1649806805.4767396,3023.5481
1649806811.2745228,3023.5481
1649806811.3978734,3023.4084000000003
1649806812.2980914,3023.6215
1649806814.8841767,3024.0673
1649806815.7797954,3024.1001
1649806818.5927544,3024.9356000000002
1649806818.93209,3024.9858
1649806819.6075895,3025.0919
1649806822.1739686,3025.1688
1649806822.6273358,3025.0039
1649806824.2512765,3025.003
1649806825.195576,3025.0056
1649806827.265303,3025.1674000000003
1649806827.6129973,3025.1632
1649806828.0701606,3025.236
1649806829.4661353,3025.2429
1649806830.8119802,3025.3661
1649806831.5587826,3025.3821000000003
1649806834.4511883,3025.3635
1649806835.5214744,3025.3992
1649806835.772879,3025.4218
1649806837.269657,3025.4527000000003
1649806837.5926538,3025.4527000000003
1649806839.3599415,3025.3557
1649806840.5589309,3025.3217
1649806840.6830418,3025.4241
1649806840.685763,3025.4693
1649806841.6619656,3025.3547
1649806842.9114366,3025.3573
1649806843.3224213,3025.3548
1649806845.7621188,3025.3909
1649806847.181108,3025.3921
1649806847.7840152,3025.4727000000003
1649806847.9061122,3025.3877
1649806848.7142782,3025.399
1649806850.2668552,3025.401
1649806851.2869787,3025.3813
1649806851.7431793,3025.3839000000003
1649806853.1236293,3025.3908
1649806854.137815,3025.3987
1649806854.8140914,3025.4196
1649806855.406926,3025.396
1649806856.9963741,3025.3847
1649806857.4777746,3025.3932
1649806858.2420003,3025.3717
1649806858.9764004,3025.4108
1649806859.2514262,3025.3841
1649806860.0715728,3025.3261
1649806860.3712676,3025.3303
