1649784669.2461433,40134.515
1649784669.3454156,40134.642
1649784671.2110367,40134.751000000004
1649784674.998601,40134.774
1649784675.842984,40134.592000000004
1649784676.7882626,40133.707
1649784678.1414618,40128.583
1649784678.8523426,40128.074
1649784679.5825922,40128.005
1649784681.472947,40126.812
1649784682.3104558,40126.818
1649784683.2217426,40126.871
1649784683.3918493,40124.916
1649784683.82003,40124.932
1649784684.5722156,40123.051
1649784685.3036034,40123.552
1649784685.7679043,40123.752
1649784686.4907043,40123.93
1649784687.943404,40123.843
1649784687.9453719,40126.066
1649784687.9499073,40126.028
1649784688.9040802,40126.171
1649784690.384098,40125.997
1649784691.3554606,40125.995
1649784695.3192215,40125.958
1649784695.3212578,40125.975
1649784695.3395154,40125.943
1649784699.443016,40125.141
1649784699.9081962,40131.804000000004
1649784701.2725127,40133.873
1649784701.830763,40133.982
1649784702.6207495,40133.886
1649784703.9441624,40133.834
1649784703.9698598,40133.959
1649784704.7086575,40134.985
1649784705.4515815,40134.973
1649784705.8040543,40134.993
1649784706.4791296,40134.955
1649784707.3539693,40134.99
1649784707.9380662,40135.694
1649784708.4515605,40135.904
1649784712.3377168,40135.071
1649784712.3890786,40135.204
1649784712.3940923,40136.002
1649784712.4109256,40138.806000000004
1649784714.8212478,40137.87
1649784715.495339,40137.295
1649784716.8228574,40137.331
1649784718.1870418,40136.494
1649784719.7595615,40136.79
1649784719.7840586,40132.746
1649784720.211509,40130.604
1649784721.307995,40127.406
1649784722.747787,40127.734000000004
1649784723.143966,40126.238
1649784725.294574,40121.849
1649784725.7224069,40120.904
1649784725.8392496,40120.92
1649784727.759432,40120.451
1649784728.318588,40120.184
1649784728.3240306,40120.377
1649784728.6229608,40120.149
1649784729.117593,40121.069
1649784729.3097696,40120.928
1649784729.5324903,40122.479
1649784731.1563172,40121.661
1649784731.779681,40126.763
1649784732.6037142,40126.763
1649784735.2670121,40125.648
1649784735.269678,40126.779
1649784735.2807567,40128.273
1649784735.2820632,40127.022
1649784736.621056,40129.017
1649784737.4008725,40128.885
1649784737.4857984,40130.501000000004
1649784738.018117,40129.934
1649784739.8891387,40129.842000000004
1649784740.6307714,40130.367
1649784741.7629576,40132.422
1649784743.0128622,40133.381
1649784743.037227,40132.746
1649784743.7053504,40132.923
1649784744.2627769,40133.346
1649784744.7183409,40133.270000000004
1649784745.8002355,40132.877
1649784749.000041,40132.972
1649784749.1074932,40134.161
1649784751.6691008,40134.807
1649784751.6975558,40134.453
1649784757.1475577,40134.549
1649784757.1887417,40134.566
1649784758.1173117,40134.745
1649784761.840427,40134.927
1649784762.0627246,40135.198000000004
1649784762.083904,40135.284
1649784762.0874546,40135.232
1649784763.550716,40136.090000000004
1649784765.9793732,40135.675
1649784767.0745533,40134.902
1649784767.1014984,40135.087
1649784767.266178,40139.543
1649784767.5252259,40138.756
1649784767.8527014,40142.155
1649784769.5605507,40147.172
1649784770.2108495,40147.5
1649784772.2157035,40147.463
1649784774.3835034,40148.157
1649784774.496151,40148.784
1649784774.921461,40148.656
1649784776.033139,40152.119
1649784776.4011595,40145.3
1649784777.189255,40146.032
1649784777.6436782,40143.724
1649784778.405898,40143.731
1649784779.6712697,40144.606
1649784780.1710448,40137.781
1649784782.3598044,40136.629
1649784782.4068327,40136.452
1649784783.579666,40136.513
1649784784.4295511,40138.384
1649784784.8554854,40138.711
1649784786.0863574,40138.938
1649784787.2621295,40139.275
1649784788.0306606,40139.288
1649784790.3766274,40140.052
1649784790.380678,40140.052
1649784790.4747715,40139.86
1649784790.9175732,40142.779
1649784791.550808,40142.779
1649784792.8703067,40142.903
1649784793.2198908,40155.852
1649784793.7645612,40155.415
1649784796.1517785,40156.893000000004
1649784797.6728907,40155.845
1649784798.1085448,40158.613
1649784798.5187593,40158.769
1649784800.4595828,40154.817
1649784801.5467856,40153.375
1649784802.8249733,40153.368
1649784802.8276267,40153.345
1649784803.3614035,40151.921
1649784803.855071,40150.57
1649784805.1130075,40149.577
1649784805.479274,40149.452
1649784805.6880322,40146.1
1649784807.2920482,40146.117
1649784808.1147084,40145.858
1649784808.5616353,40146.019
1649784810.1544394,40145.988
1649784810.3289254,40146.009
1649784811.438529,40145.021
1649784814.2972274,40145.188
1649784814.9280405,40143.319
1649784816.9785166,40136.255
1649784817.5436316,40135.664000000004
1649784818.014699,40127.829
1649784820.139285,40127.552
1649784820.5036728,40127.754
1649784820.738085,40127.18
1649784820.7828207,40126.66
1649784820.993548,40125.567
1649784821.378339,40125.33
1649784822.1355696,40125.482
1649784822.6715412,40122.608
1649784823.0080507,40120.117
1649784826.3422282,40118.337
1649784826.3660424,40118.554000000004
1649784828.4031668,40115.726
1649784829.2503536,40113.166
1649784830.1618297,40112.908
1649784830.1847572,40107.785
1649784830.1872952,40107.677
1649784832.155541,40107.521
1649784832.7614346,40107.797
1649784836.2947288,40107.927
1649784836.3094404,40107.651
1649784836.6766336,40107.662000000004
1649784838.6617644,40107.018000000004
1649784840.0808237,40111.19
1649784842.2191787,40108.446
1649784843.4577153,40108.407
1649784844.1735404,40107.858
1649784845.0792673,40107.637
1649784845.2331774,40107.726
1649784847.2195375,40107.467000000004
1649784849.076486,40101.002
1649784851.0387435,40098.386
1649784852.9763591,40098.011
1649784853.961835,40090.1
1649784854.375929,40090.127
1649784855.0000715,40082.669
1649784855.3296072,40091.353
1649784858.3822281,40090.397
1649784858.5375583,40090.397
1649784859.5260413,40090.397
1649784859.925126,40089.671
1649784861.0964336,40088.136
1649784862.2743628,40088.803
1649784862.8211884,40090.374
1649784863.199701,40090.488
1649784864.6412086,40090.44
1649784864.6814287,40090.193
1649784865.1117349,40090.768000000004
1649784865.6745932,40090.840000000004
1649784866.1657991,40090.901
1649784867.3336716,40094.526
1649784867.7760744,40094.794
1649784868.3547983,40093.383
1649784869.4973543,40092.068
1649784869.4987843,40092.221
1649784870.0985394,40087.743
1649784873.0610783,40088.379
1649784873.0824556,40088.23
1649784874.9536846,40083.533
1649784876.0120668,40084.213
1649784876.7460086,40084.078
1649784878.4873068,40083.135
1649784879.9939358,40082.457
1649784881.3914113,40082.609000000004
1649784882.0370848,40082.655
1649784882.57548,40081.393000000004
1649784882.9605362,40079.529
1649784883.269658,40078.786
1649784883.5828028,40079.133
1649784883.8708987,40079.624
1649784884.3805714,40082.278
1649784884.47649,40081.606
1649784884.747745,40082.01
1649784884.9793217,40081.87
1649784886.2444096,40081.87
1649784886.5362515,40080.759
1649784889.2086334,40084.709
1649784890.6553192,40083.617
1649784891.8357744,40086.265
1649784893.394671,40089.627
1649784894.2996778,40090.308
1649784894.827068,40089.968
1649784895.7661765,40089.834
1649784896.2796433,40089.894
1649784896.9676816,40090.205
1649784897.4511838,40090.037000000004
1649784897.550393,40090.05
1649784909.0644681,40089.986000000004
1649784909.0902014,40089.719
1649784909.098585,40089.848
1649784909.1404672,40090.004
1649784909.499955,40090.218
1649784910.1016326,40090.219
1649784910.6304305,40089.914000000004
1649784911.040729,40089.162000000004
1649784911.2716146,40088.829
1649784912.046711,40090.355
1649784912.1844592,40089.858
1649784913.437704,40089.858
1649784913.5202968,40089.91
1649784913.5413911,40088.811
1649784913.7572176,40087.248
1649784914.4634602,40086.751000000004
1649784917.2177923,40087.638
1649784917.972011,40087.638
1649784918.4194758,40087.638
1649784919.0527873,40087.366
1649784919.6024327,40080.239
1649784920.4411108,40080.715000000004
1649784920.6598928,40080.891
1649784921.5204403,40079.888
1649784921.9281268,40080.045
1649784922.3136811,40080.683
1649784927.0851583,40080.679000000004
1649784927.1298223,40080.113
1649784927.1309764,40080.113
1649784928.2149568,40080.699
1649784934.6729274,40084.749
1649784934.7310228,40100.654
1649784934.7333517,40100.976
1649784934.9567735,40102.045
1649784940.9277983,40103.646
1649784941.0017183,40104.057
1649784941.896596,40104.057
1649784943.4612453,40104.188
1649784944.7398489,40105.143000000004
1649784945.5839362,40105.522
1649784946.574267,40105.209
1649784949.0235665,40105.499
1649784949.0286546,40105.165
1649784949.7340777,40105.969
1649784949.8387234,40105.952
1649784950.043102,40105.946
1649784950.6131291,40105.954
1649784952.7006383,40105.797
1649784952.7219906,40103.876000000004
1649784953.5329432,40105.98
1649784955.1401522,40099.49
1649784955.5648847,40100.419
1649784957.0432339,40098.575000000004
1649784957.575801,40097.959
1649784959.20866,40097.986000000004
1649784960.4058836,40097.959
1649784966.4057047,40097.955
1649784966.4099984,40095.224
1649784967.4713888,40094.977
1649784968.1395218,40094.658
1649784968.775501,40096.11
1649784969.139669,40097.342000000004
1649784969.5802941,40097.244
1649784971.6840239,40097.213
1649784972.893386,40099.317
1649784973.0264874,40097.534
1649784973.7347064,40098.065
1649784980.9293509,40098.28
1649784983.7495334,40100.838
1649784986.4655778,40101.686
1649784986.5131476,40108.226
1649784986.5346327,40113.86
1649784987.7449937,40115.309
1649784989.001494,40115.258
1649784989.990633,40110.849
1649784991.6563725,40110.512
1649784992.2473629,40107.955
1649784994.050775,40107.721
1649784994.2797046,40104.246
1649784996.319262,40104.273
1649785000.6592524,40104.275
1649785001.080198,40104.279
1649785001.1581445,40104.605
1649785002.2095628,40104.434
1649785002.7344542,40107.41
1649785003.276542,40107.44
1649785003.2982743,40110.261
1649785003.947129,40111.959
1649785004.3889794,40114.374
1649785005.7582388,40115.403
1649785007.0236962,40115.541
1649785007.025814,40122.808
1649785007.3121884,40120.999
1649785008.3947835,40121.427
1649785008.8154526,40121.341
1649785010.6902459,40121.071
1649785011.2686288,40120.393000000004
1649785011.7007048,40121.204
1649785013.1554894,40121.525
1649785013.4549792,40121.213
1649785015.8413575,40121.995
1649785017.5559175,40120.808
1649785017.5775363,40123.419
1649785020.3971062,40123.486000000004
1649785026.0453331,40123.968
1649785027.952814,40117.108
1649785033.7063613,40112.546
1649785033.727684,40111.646
1649785035.6201158,40104.944
1649785037.1316268,40093.924
1649785041.694679,40093.622
1649785042.0195324,40098.868
1649785044.3238513,40098.965000000004
1649785047.3566887,40098.965000000004
1649785047.3797352,40099.05
1649785048.850346,40105.287000000004
1649785049.2746143,40103.266
1649785050.6566908,40103.594
1649785055.2589812,40102.854
1649785056.608499,40102.909
1649785056.6311939,40102.91
1649785057.0719767,40102.988
1649785057.428976,40103.124
1649785059.569167,40103.32
1649785060.5608087,40102.732
1649785061.3560016,40103.773
1649785062.1537724,40099.393000000004
1649785063.4388947,40098.768000000004
1649785064.1360552,40098.557
1649785064.138853,40097.302
1649785064.4791038,40095.369
1649785066.0837455,40095.586
1649785067.255722,40097.934
1649785067.914089,40097.939
1649785068.882702,40101.129
1649785069.2557387,40102.621
1649785069.7137017,40102.497
1649785070.4015467,40103.357
1649785070.9751875,40104.523
1649785071.1827474,40106.725
1649785072.0211174,40111.585
1649785072.5483484,40112.349
1649785075.5721033,40112.349
1649785076.20755,40112.078
1649785077.5447328,40111.945
1649785078.197572,40117.562
1649785078.9229496,40117.582
1649785079.7193594,40117.536
1649785080.187261,40117.549
1649785080.8244495,40117.894
1649785081.554937,40118.693
1649785083.7258704,40118.709
1649785084.3458297,40119.436
1649785084.368515,40118.539000000004
1649785085.0319495,40118.544
1649785085.6867845,40119.051
1649785086.6683588,40119.893000000004
1649785087.6234722,40120.54
1649785088.0474827,40119.401
1649785089.904886,40119.957
1649785092.3023152,40120.051
1649785093.692889,40120.195
1649785094.228878,40116.555
1649785095.1501746,40116.402
1649785095.7823324,40114.503000000004
1649785096.4411976,40111.132
1649785098.2761462,40110.699
1649785098.5974984,40107.701
1649785101.2103667,40094.256
1649785101.2371376,40097.089
1649785103.1353533,40095.714
1649785103.3574657,40094.499
1649785105.352931,40095.364
1649785106.4975007,40095.409
1649785109.024039,40098.968
1649785111.4713564,40097.939
1649785113.3779113,40101.876000000004
1649785114.7188623,40107.05
1649785115.7691534,40109.414000000004
1649785116.6968548,40110.443
1649785117.3819885,40111.042
1649785117.5166657,40110.995
1649785117.9493794,40111.164000000004
1649785119.3820384,40112.099
1649785119.9525433,40111.314
1649785120.0737076,40111.324
1649785124.8885703,40111.018000000004
1649785124.919734,40111.691
1649785124.9219823,40112.326
1649785126.170666,40114.926
1649785126.6805341,40114.971
1649785128.2919714,40117.608
1649785128.795715,40116.625
1649785128.798657,40116.077
1649785129.3543587,40118.97
1649785132.4831603,40119.244
1649785132.5033815,40118.957
1649785132.5475912,40119.018000000004
1649785144.1228285,40118.252
1649785144.1659055,40118.252
1649785146.56934,40118.252
1649785146.6743503,40116.684
1649785155.1317003,40082.114
1649785155.1348748,40081.578
1649785155.159261,40080.932
1649785156.9916894,40080.481
1649785158.422799,40068.035
1649785159.4814723,40069.629
1649785161.4925096,40062.401
1649785162.8512702,40064.119
1649785162.872767,40062.676
1649785162.877097,40062.85
1649785163.2709858,40063.244
1649785164.4205284,40061.562
1649785165.747326,40069.752
1649785166.2491975,40072.327
1649785170.0356488,40071.687
1649785170.6717885,40070.692
1649785170.8094862,40070.502
1649785172.6351967,40069.653
1649785173.1300013,40070.024
1649785174.1582658,40070.352
1649785176.1409507,40071.443
1649785176.1936338,40068.302
1649785176.198239,40068.317
1649785176.612949,40068.323000000004
1649785176.8782613,40068.316
1649785177.6839101,40068.313
1649785177.7074268,40068.304000000004
1649785178.2135568,40061.513
1649785178.6286383,40060.07
1649785179.6053069,40059.852
1649785179.9937384,40059.377
1649785180.934928,40058.707
1649785181.7130983,40058.497
1649785183.233923,40058.739
1649785184.4927175,40060.383
1649785189.048958,40059.877
1649785193.3998654,40058.821
1649785193.4236507,40058.376000000004
1649785194.2712955,40058.358
1649785194.55525,40058.383
1649785195.626789,40058.58
1649785197.1651797,40059.743
1649785200.6817653,40060.628000000004
1649785202.2689452,40060.328
1649785202.9636314,40059.569
1649785205.479748,40061.482
1649785206.8083205,40061.15
1649785207.7954514,40059.557
1649785208.6862872,40061.32
1649785209.5589192,40061.248
1649785210.7688582,40064.454
1649785211.0947266,40064.384
1649785211.4732037,40060.972
1649785211.749394,40056.12
1649785211.9294431,40056.102
1649785212.4370356,40056.090000000004
1649785212.9311404,40056.118
1649785213.325781,40056.124
1649785213.7218332,40055.842000000004
1649785213.9253979,40055.425
1649785214.894861,40055.534
1649785215.2464583,40055.639
1649785215.592874,40055.579
1649785216.8919497,40054.185
1649785217.7701688,40054.227
1649785218.2948754,40054.25
1649785218.8751864,40054.169
1649785219.4307978,40054.172
1649785219.8606458,40054.061
1649785220.2672408,40054.076
1649785220.6491687,40054.126000000004
1649785221.6276112,40054.299
1649785222.2518485,40054.262
1649785223.440399,40054.294
1649785223.4681697,40054.327
1649785224.2489545,40054.827
1649785224.7959154,40054.466
1649785224.8778117,40059.886
1649785225.2172413,40059.482
1649785225.4311745,40058.376000000004
1649785228.715718,40058.3
1649785231.3678024,40058.374
