1650134365.403463,3020.0307000000003
1650134366.2086682,3020.0253000000002
1650134367.2781606,3020.0246
1650134367.281525,3020.0419
1650134367.8966756,3020.0427
1650134368.2131946,3020.0385
1650134369.5292764,3020.0312
1650134369.539372,3020.05
1650134370.063855,3020.05
1650134371.4622073,3020.05
1650134371.4839292,3020.05
1650134372.2856326,3020.05
1650134372.679586,3020.1534
1650134373.995538,3020.2404
1650134373.998051,3020.236
1650134374.5117438,3020.3329
1650134375.0881608,3020.2703
1650134376.2813768,3020.3433
1650134376.2881842,3020.2985
1650134377.2038977,3020.3791
1650134377.5516508,3020.3371
1650134378.965834,3020.3404
1650134379.1946213,3020.3223000000003
1650134379.8523624,3020.4182
1650134381.2197537,3020.2400000000002
1650134381.6539207,3020.3481
1650134381.7435749,3020.7495
1650134382.2920206,3020.71
1650134384.0190039,3020.3586
1650134384.298092,3020.388
1650134384.4201496,3020.3925
1650134384.9531865,3020.458
1650134385.7229733,3020.6919000000003
1650134386.0847204,3020.695
1650134386.580551,3020.5817
1650134386.9238274,3020.4095
1650134388.9232092,3020.3765
1650134388.938698,3020.2980000000002
1650134388.946978,3020.3958000000002
1650134389.8875701,3020.3426
1650134391.8588853,3020.2517000000003
1650134391.885104,3020.2487
1650134392.2656426,3020.2675
1650134392.8291595,3020.3006
1650134394.3976676,3020.3868
1650134394.8548672,3020.393
1650134395.322311,3020.6069
1650134396.0961382,3020.5555
1650134396.395704,3020.5702
1650134398.6033232,3020.5561000000002
1650134398.941824,3020.6458000000002
1650134399.6776161,3020.6412
1650134400.5979114,3020.6468
1650134400.9289684,3020.1818
1650134402.3396106,3020.1065
1650134402.7376904,3020.1086
1650134404.5649552,3020.091
1650134404.8193882,3020.131
1650134406.7640662,3020.1332
1650134407.0217097,3020.138
1650134407.1838775,3020.21
1650134407.874788,3020.1862
1650134409.2484722,3020.0094
1650134409.7721536,3019.9999000000003
1650134414.0345433,3020.2069
1650134414.4877932,3020.2076
1650134414.8220294,3020.2151
1650134415.6499994,3020.2108000000003
1650134415.6604025,3020.2071
1650134416.5961385,3020.2071
1650134417.1157289,3019.9256
1650134417.4712076,3019.9747
1650134418.670678,3019.9483
1650134419.1159515,3020.2133
1650134419.728027,3020.2143
1650134420.1263359,3020.2059
1650134421.5293682,3020.2734
1650134422.1118584,3020.2199
1650134422.6070077,3020.1559
1650134422.8648624,3020.1899
1650134423.8483524,3020.1038
1650134424.3975756,3020.1899
1650134424.8155544,3020.1899
1650134425.1711874,3020.1899
1650134426.1557078,3020.3408
1650134426.6911952,3020.6817
1650134426.9883854,3020.7741
1650134427.471416,3021.1336
1650134428.472898,3021.1327
1650134429.0066867,3021.1688
1650134429.5467005,3021.4954000000002
1650134430.5226157,3021.4491000000003
1650134430.6166565,3021.4351
1650134431.0735254,3021.5532000000003
1650134431.44448,3021.5581
1650134432.2097523,3021.5449
1650134432.2221675,3021.505
1650134432.786754,3021.505
1650134433.1091928,3021.505
1650134434.3745866,3021.505
1650134434.3888183,3021.4427
1650134434.8832061,3021.4769
1650134435.4272435,3021.505
1650134435.9088466,3021.505
1650134436.6134267,3021.4484
1650134437.1250122,3021.4505
1650134438.0137875,3021.4591
1650134438.21785,3021.4363
1650134438.955561,3021.4714
1650134439.597836,3021.4751
1650134440.3674543,3021.4916000000003
1650134440.5839107,3021.5048
1650134441.670986,3021.505
1650134442.220222,3021.4713
1650134443.8938382,3021.4696
1650134444.6557379,3021.4756
1650134445.1927853,3021.523
1650134446.1630633,3021.4306
1650134446.733097,3021.4189
1650134447.7748754,3021.4185
1650134449.3945115,3021.3942
1650134449.409546,3021.3915
1650134449.7481918,3021.3769
1650134450.480721,3021.3832
1650134452.6878994,3021.3859
1650134452.8335447,3021.3875000000003
1650134452.843921,3021.3719
1650134453.1640177,3021.3802
1650134454.467155,3021.332
1650134454.6928573,3021.3376
1650134455.261855,3021.3376
1650134456.1132908,3021.3377
1650134456.888489,3021.32
1650134457.7355292,3021.2809
1650134458.1494894,3021.1846
1650134458.706674,3020.9648
1650134459.2913716,3020.9231
1650134459.9646006,3020.8598
1650134460.4072285,3020.7514
1650134460.7307374,3020.6463
1650134461.8462946,3020.6007
1650134462.2372637,3020.585
1650134462.7474942,3020.5768000000003
1650134467.6616824,3020.5685
1650134467.9789157,3020.4252
1650134472.5268526,3020.4257000000002
1650134473.8871486,3020.6572
1650134474.5528934,3020.9324
1650134474.9638507,3020.8114
1650134476.3904,3020.8389
1650134476.3936648,3020.7261
1650134476.9087698,3020.9119
1650134477.9462674,3020.9098
1650134478.2478082,3020.9135
1650134478.5682123,3020.9096
1650134479.4632533,3020.9158
1650134479.8578796,3021.1318
1650134480.9893112,3021.1453
1650134481.5130746,3021.1591
1650134482.013056,3021.1659
1650134482.5230052,3021.1657
1650134483.988227,3021.17
1650134484.6046612,3021.21
1650134487.8243396,3021.21
1650134487.8374126,3021.2276
1650134488.5045757,3021.2294
1650134490.7300298,3021.3937
1650134490.814463,3021.3533
1650134491.777321,3021.4123
1650134492.0900238,3021.4089
1650134492.8466966,3021.4178
1650134493.479974,3021.4192000000003
1650134495.2960496,3021.43
1650134495.8550954,3021.43
1650134495.8684487,3021.43
1650134496.2792368,3021.43
1650134497.6091762,3021.4544
1650134497.6249237,3021.2445000000002
1650134497.6285563,3021.2395
1650134497.9494574,3021.2456
1650134499.360404,3021.28
1650134499.4709466,3021.28
1650134499.5802352,3021.28
1650134500.4091723,3021.28
1650134501.3868618,3021.28
1650134502.9679167,3021.28
1650134503.387653,3021.28
1650134503.6982553,3021.2927
1650134505.3002727,3021.2783
1650134505.8273427,3021.2823
1650134506.4118466,3021.2825000000003
1650134507.012209,3021.2836
1650134508.0374012,3021.2894
1650134508.5457973,3021.2175
1650134509.062663,3021.2175
1650134509.4429145,3021.2001
1650134510.6525037,3021.2053
1650134511.1021674,3021.2129
1650134512.8723073,3021.1696
1650134512.9029799,3021.1666
1650134513.50203,3021.165
1650134514.8615258,3021.1678
1650134514.8747356,3021.168
1650134515.5408254,3021.1729
1650134516.2464666,3021.1722
1650134516.778245,3021.1843
1650134516.7897587,3021.1910000000003
1650134517.23155,3021.1934
1650134517.6590984,3021.1843
1650134518.4125202,3021.1851
1650134518.6062272,3021.2004
1650134519.2769341,3021.2113
1650134521.0530977,3021.0111
1650134521.4566324,3021.0116000000003
1650134521.7444494,3021.0126
1650134522.9986448,3021.2282
1650134523.9778686,3021.225
1650134524.6926033,3021.2034
1650134531.1623929,3021.2037
1650134531.474875,3021.2013
1650134531.8847334,3021.2014
1650134532.438646,3021.2116
1650134532.674322,3021.2105
1650134532.9569035,3021.2106
1650134534.3446689,3021.2098
1650134534.9672575,3021.2052
1650134535.4233277,3021.2064
1650134535.7704458,3021.2452
1650134536.2235253,3021.2062
1650134536.5549173,3021.2288
1650134536.894924,3021.2122
1650134537.3586004,3021.2053
1650134537.77267,3021.1654
1650134538.1582718,3021.165
1650134538.6149533,3021.0836
1650134539.138728,3021.0895
1650134539.2635431,3021.08
1650134540.1146755,3021.0822000000003
1650134540.4237766,3021.08
1650134540.63474,3021.0285
1650134541.4388576,3021.0064
1650134541.8799083,3021.0381
1650134542.3319035,3021.0575
1650134542.824016,3021.0171
1650134544.4932353,3020.992
1650134544.9044962,3021.0157
1650134546.6885357,3021.0212
1650134546.6997378,3021.0225
1650134547.4375765,3021.0823
1650134547.884501,3021.0853
1650134548.1885796,3021.0872
1650134549.3603528,3021.0902
1650134549.998872,3021.0407
1650134550.4117942,3020.9574000000002
1650134550.890084,3020.9558
1650134551.3584287,3020.8408
1650134551.8121588,3020.8848000000003
1650134552.3211064,3020.8816
1650134552.7627587,3020.8671
1650134553.727653,3020.809
1650134554.3590817,3020.8705
1650134554.7158017,3020.8165
1650134555.6258318,3020.8148
1650134555.6423194,3020.7793
1650134556.2868865,3020.8186
1650134556.6038246,3020.8258
1650134557.8757656,3020.8251
1650134557.8869884,3020.8249
1650134558.3827333,3020.8221
1650134558.7163146,3020.8221
1650134559.063365,3020.8206
1650134560.4249475,3020.8215
1650134560.8690987,3020.84
1650134561.4657996,3020.7179
1650134561.8403862,3020.7312
1650134564.1784515,3020.7812
1650134565.9065316,3020.8106000000002
1650134565.9223547,3020.8344
1650134565.9235137,3020.8238
1650134565.928358,3020.835
1650134566.1743622,3020.835
1650134566.701881,3020.835
1650134566.7031436,3020.835
1650134567.8240793,3020.8013
1650134568.8199763,3020.7598000000003
1650134569.9688249,3020.7756
1650134570.3888168,3020.8265
1650134570.703847,3020.8189
1650134572.0327916,3020.826
1650134572.0430918,3020.835
1650134572.4564383,3020.7456
1650134572.9365053,3020.835
1650134574.1662357,3020.7989000000002
1650134574.6077852,3020.835
1650134575.3224425,3020.7829
1650134576.486773,3020.8145
1650134577.015877,3020.792
1650134577.8988256,3020.8346
1650134579.5039752,3020.9373
1650134580.3723738,3021.0356
1650134580.3760626,3021.0327
1650134581.0110703,3021.0799
1650134582.215883,3021.1337
1650134582.751634,3021.1377
1650134583.3327038,3021.145
1650134585.391937,3021.145
1650134586.1631844,3021.1411000000003
1650134589.0575805,3021.145
1650134590.5160074,3021.145
1650134590.5507565,3021.145
1650134591.6431572,3021.1652
1650134597.5399852,3021.1475
1650134600.6598523,3021.1584000000003
1650134602.9295728,3021.1977
1650134603.5586028,3020.8792
1650134607.1902807,3020.859
1650134607.211596,3020.935
1650134607.362392,3020.935
1650134607.3747723,3020.824
1650134607.6117036,3020.8222
1650134609.002868,3020.7907
1650134609.461761,3020.7742
1650134610.2030168,3020.7133
1650134610.5649626,3020.7101000000002
1650134611.9098802,3020.8034000000002
1650134612.3195858,3020.8340000000003
1650134613.1400456,3020.9
1650134613.4386482,3020.9
1650134614.2278905,3020.8742
1650134614.6698272,3020.8912
1650134615.0274143,3020.997
1650134617.7831533,3020.9959
1650134618.371337,3020.9968
1650134619.4644477,3021.0013
1650134620.0220551,3020.8912
1650134620.5135634,3020.8908
1650134621.032279,3020.9639
1650134622.00426,3020.9666
1650134622.5141952,3020.9121
1650134622.8853366,3020.9448
1650134624.0266798,3020.8682
1650134624.1340823,3020.8822
1650134624.6845329,3020.8559
1650134625.4057846,3020.977
1650134626.6282487,3020.8729
1650134627.161345,3020.8542
1650134627.7249546,3020.8565
1650134628.211508,3020.8582
1650134628.9790518,3020.8658
1650134629.4240909,3020.9006
1650134629.9746616,3020.9074
1650134630.4918907,3020.906
1650134630.6887493,3020.9116
1650134631.5570967,3020.9188
1650134631.9957378,3020.9121
1650134632.813364,3020.92
1650134633.8434515,3020.92
1650134634.6007972,3020.9481
1650134634.902938,3020.939
1650134635.9721928,3020.995
1650134636.3837125,3020.9772000000003
1650134637.1364815,3020.9327
1650134638.4186327,3020.8924
1650134638.5528276,3020.9046
1650134638.822225,3020.9239000000002
1650134639.4419236,3020.9237000000003
1650134640.5854657,3020.9579
1650134640.6025746,3020.9563000000003
1650134641.4847991,3020.9423
1650134642.0144277,3020.9426
1650134642.6746194,3020.9385
1650134643.4016984,3020.9549
1650134643.6163273,3020.9618
1650134645.282712,3020.9658
1650134645.7153568,3020.9549
1650134646.4431136,3021.021
1650134647.7933397,3021.1228
1650134647.79465,3021.1178
1650134648.8272257,3021.0629
1650134649.9165123,3021.0629
1650134650.2102368,3021.0657
1650134650.9999804,3021.0521
1650134651.627337,3021.0525000000002
1650134652.1728492,3021.0532000000003
1650134652.938804,3021.0313
1650134653.303078,3021.021
1650134653.6511557,3021.0155
1650134654.0132208,3021.0179000000003
1650134655.1770267,3021.0496000000003
1650134655.6048312,3021.0191
1650134656.3370993,3021.04
1650134657.9600835,3021.0463
1650134658.082106,3021.0080000000003
1650134658.6334972,3020.9988
1650134660.2299278,3020.9572000000003
1650134661.1811094,3020.9639
1650134662.191614,3020.9652
1650134662.5058227,3020.9786
1650134664.6657405,3020.9831
1650134664.679143,3021.045
1650134664.8065245,3021.0493
1650134665.4158733,3021.0419
1650134666.3736892,3021.0455
1650134667.1795468,3021.0433000000003
1650134667.495288,3020.9721
1650134669.2077866,3020.9590000000003
1650134670.8846765,3020.9591
1650134670.9493968,3020.9569
1650134672.9686394,3020.9574000000002
1650134673.4816742,3020.9586
1650134673.6856568,3020.958
1650134675.0264804,3020.9568
1650134675.6570091,3020.963
1650134676.104294,3020.963
1650134677.5849245,3020.9609
1650134678.5916398,3020.9613
1650134679.231419,3020.995
1650134680.27508,3020.995
1650134680.4201741,3020.995
1650134681.152297,3021.099
1650134682.5152912,3021.0954
1650134682.7605548,3021.0944
1650134683.5647469,3021.1137
1650134685.1513019,3021.1132000000002
1650134685.8166864,3021.1152
1650134686.1306727,3021.1188
1650134687.22841,3021.1191
1650134687.2416914,3021.1101
1650134687.7461226,3021.1258000000003
1650134688.326099,3021.0646
1650134689.0663764,3021.0660000000003
1650134689.7377768,3021.0356
1650134690.2175167,3021.044
1650134690.6509047,3021.0528
1650134691.9754314,3021.0526
1650134691.9797587,3021.0449
1650134692.4658384,3021.0462
1650134693.173262,3021.0456
1650134694.3811157,3021.0498000000002
1650134695.3406441,3021.0614
1650134695.753387,3021.0426
1650134697.1179242,3021.0513
1650134697.6383774,3021.0766
1650134698.0800233,3021.067
1650134699.7373066,3021.0655
1650134700.005306,3021.0657
1650134700.4522357,3021.0548
1650134701.5839977,3021.0363
1650134702.1189222,3021.0362
1650134702.50696,3021.0425
1650134703.3702197,3021.1317
1650134704.270971,3021.119
1650134704.8413646,3021.3426
1650134705.2025356,3021.3442
1650134706.102841,3021.4696
1650134706.7452314,3021.7415
1650134707.1070836,3022.2211
1650134707.6232164,3022.1703
1650134708.536067,3022.165
1650134709.0000427,3022.165
1650134710.8009007,3022.2449
1650134710.9437478,3022.3939
1650134711.3559458,3022.165
1650134712.2053154,3022.2337
1650134713.0420585,3022.2423
1650134713.4674447,3022.2412
1650134713.882191,3022.165
1650134714.6804125,3022.165
1650134716.0648344,3022.165
1650134716.7188916,3022.165
1650134717.2161806,3022.1696
1650134718.3928487,3022.1691
1650134718.605671,3022.165
1650134718.830591,3022.165
1650134720.609407,3022.1962
1650134720.6227806,3022.1909
1650134721.5331721,3022.1719000000003
1650134724.567028,3022.1758
1650134724.5818791,3022.2456
1650134725.3800468,3022.2493
1650134726.470418,3022.3127
1650134726.4921412,3022.2752
1650134727.2082791,3022.4229
1650134728.9694564,3022.3703
1650134728.9860475,3022.4379
1650134729.5418987,3022.4941
1650134731.0466356,3022.4767
1650134731.0572,3022.4604
1650134731.5640237,3022.4142
1650134732.9439447,3022.4709000000003
1650134732.9583127,3022.6166000000003
1650134732.9645355,3022.6273
1650134733.524127,3022.6388
1650134733.956286,3022.6495
1650134735.2259123,3022.6499
1650134735.6969635,3022.6499
1650134736.155327,3022.6948
1650134737.4615932,3022.6948
1650134737.462964,3022.6729
1650134737.479052,3022.7693
1650134737.8628967,3022.8396000000002
1650134738.3847306,3022.7716
1650134739.855932,3022.7716
1650134739.870227,3022.9658
1650134741.0984743,3023.1517
1650134741.3137722,3023.1517
1650134744.0920503,3023.1608
1650134745.795139,3023.1605
1650134745.8073652,3022.9124
1650134745.8323245,3023.2221
1650134746.228357,3023.1851
1650134747.1571567,3023.1363
1650134749.2035415,3023.0012
1650134749.5682366,3022.9981000000002
1650134750.0008368,3022.993
1650134751.3427768,3022.9937
1650134751.3575678,3022.9978
1650134751.885358,3023.0051
1650134753.218526,3023.0127
1650134753.2209442,3023.0127
1650134753.7952223,3023.257
1650134755.0049682,3023.4228000000003
1650134755.0213284,3023.5658
1650134755.7145715,3023.6524
1650134756.0665057,3023.6524
1650134757.1840465,3023.6524
1650134757.8056712,3023.7965
1650134758.2183902,3023.7796
1650134759.9705772,3023.8536
1650134760.2472365,3023.8671
1650134760.251936,3023.8917
1650134760.8375475,3023.8873
1650134762.31849,3023.8863
1650134762.3210766,3023.87
1650134763.0159838,3023.8619
1650134764.2019758,3023.8312
1650134764.7883606,3023.8253
1650134765.2426074,3023.8073
1650134766.765364,3023.8078
1650134767.0848072,3023.8125
1650134767.422524,3023.8296
1650134767.9344635,3023.8597
1650134768.9625244,3023.8502
1650134769.4251342,3023.8295000000003
1650134769.911767,3023.8292
1650134771.682298,3023.8255
1650134771.6943326,3023.7673
1650134772.2337894,3023.7816000000003
1650134773.412103,3023.879
1650134773.514207,3023.8248
1650134773.8172011,3023.822
1650134774.4450314,3023.7924000000003
1650134775.2242105,3023.8179
1650134776.1404514,3023.8799
1650134776.1578112,3023.8626
1650134776.5712512,3023.859
1650134777.055819,3023.8834
1650134777.5909193,3023.8644
1650134778.8674297,3023.8582
1650134779.2102895,3023.8044
1650134780.8974016,3023.849
1650134781.206171,3023.7828
1650134782.1450403,3023.8254
1650134783.4589567,3023.8554
1650134784.1876214,3023.8442
1650134785.5833457,3023.8442
1650134787.8516905,3023.8563
1650134787.9165235,3023.8763
1650134788.1201332,3023.8847
1650134789.3367999,3023.9704
1650134790.441317,3023.9919
1650134791.5318844,3023.9889000000003
1650134791.8713195,3024.0003
1650134793.0270264,3024.0003
1650134794.818054,3024.0099
1650134794.9928486,3024.0131
1650134795.2207396,3024.0131
1650134795.950426,3024.0195
1650134796.712907,3024.0193
1650134796.7996764,3024.0923000000003
1650134797.4258797,3024.0950000000003
1650134797.8509507,3024.0944
1650134798.2008688,3024.0950000000003
1650134799.9190998,3024.0896000000002
1650134800.3543575,3024.0109
1650134800.8542316,3024.0123
1650134802.1860945,3024.0104
1650134802.4673402,3024.0022
1650134802.6626961,3024.025
1650134803.7050495,3024.0028
1650134804.3954654,3023.9984
1650134804.408437,3023.9979
1650134805.1162348,3024.0096
1650134805.5618174,3024.0104
1650134807.2214224,3024.0117
1650134807.6349568,3024.0113
1650134809.41642,3024.031
1650134809.445648,3024.0761
1650134809.4496274,3024.0767
1650134809.4566872,3024.013
1650134809.866716,3024.0142
1650134810.3031454,3024.0229
1650134810.9287624,3024.0219
1650134811.72342,3024.0242
1650134812.0967147,3024.0314
1650134812.9600198,3024.0362
1650134813.4315932,3024.0541000000003
1650134815.498768,3024.0823
1650134815.8301194,3024.0466
1650134817.2623737,3024.0408
1650134817.2811823,3024.0606000000002
1650134817.9403203,3024.0282
1650134818.332058,3024.0139
1650134818.855212,3024.0103
1650134819.2733355,3024.0102
1650134819.8879366,3024.0103
1650134820.3067298,3024.0133
1650134820.7985737,3024.0153
1650134822.000676,3024.0197000000003
1650134822.3844414,3024.0535
1650134822.867575,3024.0554
1650134823.4237921,3024.0521
1650134824.6708817,3024.0051
1650134825.2408397,3024.006
1650134825.6719294,3024.0055
1650134826.94081,3024.0099
1650134827.4561753,3024.0149
1650134827.6651645,3024.0143000000003
1650134830.0638297,3024.047
1650134830.6332865,3024.0323
1650134830.6461382,3024.0222
1650134831.1567197,3024.021
1650134832.6779733,3024.0214
1650134832.7034433,3024.0212
1650134833.2536805,3024.0221
1650134833.7721403,3024.0217000000002
1650134834.0868218,3024.0214
1650134834.8988707,3024.0207
1650134835.356361,3024.0177
1650134836.2213674,3024.1016
1650134836.2329316,3024.1009
1650134836.7926946,3024.1007
1650134837.0694983,3024.2974
1650134837.4695985,3024.2621
1650134838.4559946,3024.247
1650134840.5885036,3024.4424
1650134840.5959477,3024.5008000000003
1650134843.7808526,3024.4916000000003
1650134844.1201916,3024.5155
1650134844.7235441,3024.4769
1650134845.7682307,3024.5297
1650134846.2834394,3024.4137
1650134846.6307538,3024.4117
1650134847.7877097,3024.414
1650134847.79904,3024.4125
1650134848.6793706,3024.4134
1650134849.9404364,3024.4463
1650134850.31455,3024.4551
1650134850.318201,3024.4438
1650134851.961836,3024.4398
1650134852.486064,3024.4326
1650134853.9384158,3024.4351
1650134854.8867545,3024.4396
1650134855.766747,3024.4429
1650134856.0875156,3024.4647
1650134856.5104704,3024.4314
1650134859.5135262,3024.4621
1650134862.0472064,3024.4325
1650134862.0522451,3024.4295
1650134862.334721,3024.4271
1650134863.496031,3024.4284000000002
1650134863.9301362,3024.4192000000003
1650134864.3459918,3024.4394
1650134865.424316,3024.4426
1650134866.419131,3024.415
1650134867.3582172,3024.4259
1650134868.3642552,3024.3563
1650134870.364492,3024.3512
1650134872.0597548,3024.3577
1650134872.0724318,3024.1925
1650134872.695894,3024.1671
1650134873.2975574,3024.2036000000003
1650134873.8638873,3024.2036000000003
1650134876.361058,3024.2027000000003
1650134876.8922994,3024.1539000000002
1650134878.5945406,3024.1535
1650134878.888889,3024.1535
1650134879.1081257,3024.1549
1650134880.6546564,3024.3188
1650134883.6135814,3024.2806
1650134883.9207463,3024.3605000000002
1650134886.0374923,3024.1639
1650134886.0592062,3024.167
1650134887.0468805,3024.167
1650134887.5134425,3024.167
1650134888.6058736,3024.167
1650134888.8888106,3024.3865
1650134889.534754,3024.3907
1650134890.0773625,3024.2999
1650134890.6191404,3024.3006
1650134890.9714918,3024.2605
1650134891.4904106,3024.4264000000003
1650134892.7484276,3024.415
1650134892.7515714,3024.415
1650134893.196792,3024.415
1650134893.8310409,3024.415
1650134894.6710384,3024.2169
1650134894.6839051,3024.2152
1650134895.1043665,3024.2116
1650134896.8351574,3024.2164000000002
1650134897.0532873,3024.2168
1650134898.007093,3024.2157
1650134899.734776,3024.2391000000002
1650134899.7651663,3024.2391000000002
1650134900.9488637,3024.226
1650134902.0879414,3024.3516
1650134902.2031548,3024.2132
1650134902.9558563,3024.2258
1650134903.3368711,3024.2401
1650134903.5923116,3024.2314
1650134905.0223155,3024.2094
1650134905.4889011,3024.2407000000003
1650134906.2007306,3024.25
1650134906.5241694,3024.169
1650134907.551604,3024.1066
1650134908.0673141,3024.1456000000003
1650134908.8561418,3024.1456000000003
1650134910.506737,3024.3257
1650134911.4551008,3024.3153
1650134912.6940134,3024.2091
1650134913.0385773,3024.1605
1650134913.4453762,3024.1743
1650134913.9771967,3024.1225
1650134915.079489,3024.1732
1650134915.0903533,3024.2769
1650134915.4255228,3024.2726000000002
1650134915.8204176,3024.3021
1650134916.9252608,3024.2976
1650134916.9374807,3024.3251
1650134917.3843222,3024.2651
1650134917.8386664,3024.2651
1650134918.4062548,3024.2651
1650134919.8435037,3024.2377
1650134920.5101776,3024.2302
1650134921.8622725,3024.2099000000003
1650134924.1072125,3024.2468
1650134924.134638,3024.3271
1650134924.5199513,3024.2809
1650134925.733619,3024.1201
1650134926.6607256,3024.1366000000003
1650134927.3614774,3024.1049000000003
1650134928.5552988,3024.1204000000002
1650134929.6256268,3024.1231000000002
1650134931.661143,3024.3593
1650134931.6623302,3024.3924
1650134932.098723,3024.415
1650134933.5167568,3024.415
1650134933.7777872,3024.415
1650134934.414398,3024.4133
1650134935.048622,3024.4115
1650134937.1227937,3024.4111000000003
1650134937.3060892,3024.4098
1650134938.3111,3024.415
1650134939.4649346,3024.415
1650134939.7373297,3024.415
1650134940.571501,3024.415
1650134941.4728477,3024.415
1650134946.6055362,3024.4213
1650134947.621357,3024.415
1650134947.6335504,3024.415
1650134948.134649,3024.4169
1650134948.5495603,3024.415
1650134949.48686,3024.415
1650134949.6660633,3024.415
1650134950.1416295,3024.4149
1650134950.6357481,3024.5691
1650134951.871009,3024.4274
1650134951.8870196,3024.9977
1650134952.2821417,3025.1729
1650134952.646803,3025.0975
1650134954.0705173,3025.2695
1650134954.081198,3025.2596
1650134954.5020921,3025.5768000000003
1650134955.1665945,3025.5959000000003
1650134955.5572846,3025.6068
1650134956.5313323,3025.6637
1650134957.0353534,3025.6924
1650134957.5022187,3025.6835
1650134958.6370785,3025.6879
1650134958.6384432,3025.6925
1650134959.1169152,3025.6952
1650134959.8319547,3025.694
1650134960.8211532,3025.7149
1650134960.8341267,3025.7136
1650134961.210163,3025.714
1650134961.8064404,3025.7938
1650134962.3282094,3025.7912
1650134963.477122,3025.6706
1650134963.9231176,3025.5894
1650134964.6792474,3025.8495000000003
1650134965.1162965,3025.8495000000003
1650134966.389411,3025.827
1650134967.2682173,3025.8114
1650134967.7519834,3025.4766
1650134968.065659,3025.5392
1650134968.9658735,3025.5326
1650134969.3803866,3025.5092
1650134969.9807537,3025.5108
1650134970.6620085,3025.4502
1650134971.2687907,3025.4727000000003
1650134971.8494794,3025.5266
1650134972.490365,3025.6319
1650134973.2958126,3025.6617
1650134973.853556,3025.6629000000003
1650134974.3803833,3025.26
1650134975.5243835,3025.26
1650134976.6807714,3025.26
1650134977.1038446,3025.172
1650134977.5770352,3025.0831000000003
1650134978.6353004,3025.1112000000003
1650134978.8032525,3025.1237
1650134979.303448,3025.1291
1650134979.854382,3025.1287
1650134980.2508707,3025.1296
1650134981.1833289,3025.1248
1650134981.561299,3025.2380000000003
1650134981.9760604,3025.2532
1650134982.9963162,3025.2563
1650134983.0211883,3025.3266
1650134983.5790484,3025.2791
1650134984.8903024,3025.3298
1650134984.9152856,3025.3938000000003
1650134985.4224975,3025.4514
1650134986.6014702,3025.5031
1650134987.3178458,3025.4864000000002
1650134987.3549001,3025.4728
1650134988.2890513,3025.4711
1650134989.9675062,3025.5018
1650134989.993283,3025.3629
1650134990.007329,3025.3634
1650134992.4155242,3025.3648000000003
1650134992.658859,3025.4397
1650134993.089047,3025.4791
1650134993.510119,3025.4791
1650134995.7037787,3025.4776
1650134998.6481616,3025.5007
1650134998.6686108,3025.4858
1650134998.673014,3025.6142
1650134998.7194636,3025.6086
1650135000.4022508,3025.6086
1650135002.468552,3025.6091
1650135003.0971637,3025.7457
1650135005.423303,3025.6226
1650135005.843473,3025.7321
1650135007.1876001,3025.489
1650135007.2124739,3025.5183
1650135007.6760893,3025.5033
1650135007.9750245,3025.4937
1650135008.007927,3025.4537
1650135008.1888382,3025.4774
1650135008.6144097,3025.4958
1650135008.9764237,3025.5314
1650135008.9879916,3025.5647
1650135009.4417813,3025.571
1650135009.900609,3025.5722
1650135010.357404,3025.6705
1650135011.3132656,3025.6664
1650135011.9425385,3025.6755000000003
1650135013.3802226,3025.5516000000002
1650135015.0307534,3025.5379000000003
1650135015.0460923,3025.5422
1650135015.5316176,3025.6199
1650135016.5108347,3025.6017
1650135017.5021691,3025.5225
1650135018.027202,3025.535
1650135019.7057788,3025.6422000000002
1650135021.4396615,3026.1513
1650135021.7759185,3025.9433
1650135022.0863976,3025.8297000000002
1650135023.1092074,3025.8160000000003
1650135023.2598867,3025.774
1650135023.5658412,3025.7738
1650135024.4346828,3026.0
1650135025.024323,3025.7092000000002
1650135025.7171102,3025.7102
1650135026.0231454,3025.7102
1650135026.4310625,3025.7032
1650135028.787758,3025.7019
1650135029.4536347,3025.6991000000003
1650135029.61167,3025.7055
1650135030.8119855,3025.7207
1650135030.8261552,3025.7372
1650135031.1347227,3025.7191000000003
1650135031.7882345,3025.6428
1650135032.6264596,3025.6556
1650135032.9459953,3025.6643
1650135033.8038528,3025.6620000000003
1650135034.8794894,3025.5178
1650135034.896132,3025.6355
1650135034.9058654,3025.7047000000002
1650135035.533682,3025.7184
1650135036.5901392,3025.6823
1650135036.7222545,3025.6484
1650135036.7396207,3025.7079
1650135037.1674178,3025.7289
1650135037.5951686,3025.731
1650135038.6662192,3025.7932
1650135039.1932056,3025.7819
1650135039.7047186,3025.7844
1650135041.0793698,3025.789
1650135041.2937424,3025.8705
1650135041.9279861,3025.8705
1650135043.4006393,3025.8678
1650135044.1910622,3025.8369000000002
1650135044.2060385,3025.8477000000003
1650135044.208607,3025.8889
1650135044.2370813,3025.8469
1650135044.240739,3025.6365
1650135044.5582116,3025.6089
1650135045.8121383,3025.7356
1650135046.144455,3025.7784
1650135046.7160761,3025.7784
1650135047.8148336,3025.7814
1650135048.3584607,3025.9367
1650135048.5685415,3025.9422
1650135050.3293884,3025.9529
1650135050.3419921,3025.9465
1650135051.146682,3025.9352
1650135051.1657043,3025.965
1650135051.982206,3025.9321
1650135052.4410095,3025.9483
1650135054.5652668,3026.0226000000002
1650135055.3291724,3026.1545
