1649954826.7812066,39874.258
1649954827.0165813,39874.103
1649954827.6530557,39873.931000000004
1649954828.1337748,39873.534
1649954828.9639523,39873.501000000004
1649954829.480968,39872.96
1649954830.0876846,39872.949
1649954830.498847,39872.959
1649954831.4527264,39872.98
1649954831.455073,39872.957
1649954831.980558,39872.894
1649954832.6844652,39872.807
1649954833.7637975,39868.631
1649954833.8906567,39867.984000000004
1649954834.4528067,39862.221
1649954835.1635883,39861.534
1649954835.502402,39856.712
1649954836.6645942,39856.392
1649954837.2125108,39856.711
1649954838.4762487,39856.582
1649954838.8568795,39856.396
1649954840.1086016,39856.311
1649954840.656951,39856.309
1649954841.4808104,39855.106
1649954842.012361,39853.928
1649954842.5388498,39853.91
1649954843.8896723,39845.425
1649954844.2405035,39845.409
1649954844.627906,39845.224
1649954845.7739933,39845.287000000004
1649954846.2461967,39844.543
1649954847.4693398,39844.647
1649954848.036691,39845.078
1649954848.4720876,39844.482
1649954849.0594893,39844.389
1649954849.2237399,39845.389
1649954850.062333,39844.996
1649954850.92598,39844.482
1649954851.4922032,39844.999
1649954851.7513404,39844.934
1649954852.8677866,39844.358
1649954853.79537,39844.273
1649954854.2035449,39844.476
1649954854.2164836,39844.547
1649954854.92301,39847.840000000004
1649954855.2449443,39850.443
1649954856.3374634,39850.514
1649954856.3402112,39851.107
1649954856.888256,39855.455
1649954857.8144908,39855.504
1649954858.6100793,39858.532
1649954858.9884915,39858.058
1649954859.4853404,39859.479
1649954859.9063575,39859.47
1649954862.2897122,39859.694
1649954862.303723,39859.493
1649954864.275345,39853.139
1649954864.27844,39852.742
1649954864.4891994,39851.595
1649954864.9246502,39851.891
1649954865.9353948,39851.62
1649954866.8209438,39851.448000000004
1649954867.6004603,39851.246
1649954872.0166996,39849.901
1649954872.038747,39849.924
1649954873.0230055,39849.838
1649954874.0636623,39849.692
1649954874.7785835,39850.664000000004
1649954875.8334968,39850.651
1649954876.381524,39850.986000000004
1649954876.3873267,39850.169
1649954876.850822,39850.154
1649954878.8823318,39850.187
1649954878.892157,39850.207
1649954879.7964263,39850.554000000004
1649954880.5238404,39850.659
1649954881.553351,39850.877
1649954882.0368702,39850.644
1649954882.8092248,39850.270000000004
1649954883.752205,39849.657
1649954884.369968,39849.73
1649954885.6502655,39850.988
1649954886.3016233,39850.924
1649954886.805207,39849.008
1649954887.5128047,39849.055
1649954887.9650304,39849.073000000004
1649954888.3970132,39849.084
1649954889.555051,39849.08
1649954890.3030148,39849.044
1649954890.6070898,39849.0
1649954891.2836185,39848.812
1649954891.6605592,39848.839
1649954893.0502727,39848.607
1649954893.449393,39848.384
1649954893.953459,39848.391
1649954894.5497446,39848.314
1649954896.056082,39846.591
1649954896.999276,39846.548
1649954897.884063,39846.770000000004
1649954898.1345003,39829.641
1649954898.5190914,39828.986000000004
1649954899.085973,39828.067
1649954900.3551285,39828.438
1649954900.3685672,39827.624
1649954900.8109257,39827.509
1649954901.082143,39827.38
1649954901.5172772,39827.432
1649954902.1918843,39827.436
1649954902.9196699,39826.26
1649954903.4727724,39826.526
1649954903.9517274,39824.749
1649954904.8892894,39824.162000000004
1649954905.376127,39824.164000000004
1649954905.8142843,39824.158
1649954907.159379,39824.545
1649954907.1727395,39824.502
1649954907.773789,39824.244
1649954908.2305562,39823.64
1649954908.813855,39823.753000000004
1649954909.5432234,39823.700000000004
1649954910.4118278,39821.343
1649954911.0153453,39821.309
1649954912.3646777,39821.693
1649954913.2576654,39820.178
1649954914.841977,39820.243
1649954915.2735307,39821.200000000004
1649954915.9723642,39821.19
1649954916.2390807,39820.57
1649954917.0688784,39820.555
1649954917.5673385,39819.501000000004
1649954917.5826025,39819.252
1649954917.5923555,39818.648
1649954917.7728717,39817.578
1649954918.1910946,39816.555
1649954918.7561622,39816.699
1649954919.7540445,39816.51
1649954920.8381615,39817.719
1649954921.4486122,39814.755
1649954921.89151,39815.611000000004
1649954922.535651,39815.608
1649954922.9987411,39814.952
1649954923.4025178,39815.622
1649954925.099394,39815.565
1649954925.2455716,39814.407
1649954926.593074,39814.698000000004
1649954926.9254475,39814.745
1649954927.2071137,39813.872
1649954928.0382423,39813.849
1649954928.6490421,39813.836
1649954928.9892883,39813.218
1649954929.997866,39812.757
1649954930.6930337,39812.897
1649954931.141786,39812.952
1649954932.575731,39813.438
1649954932.5885713,39813.232
1649954933.3206217,39813.631
1649954934.0970724,39813.566
1649954934.6368492,39813.848
1649954935.8295581,39814.508
1649954936.8561652,39818.557
1649954940.7824776,39818.529
1649954942.4408762,39817.538
1649954948.3220267,39817.858
1649954948.7812912,39816.849
1649954949.4855642,39816.925
1649954949.8804345,39814.235
1649954950.2144425,39817.947
1649954950.6428041,39816.667
1649954951.0342622,39814.999
1649954951.6868222,39815.013
1649954952.159018,39814.999
1649954952.6493769,39815.145000000004
1649954957.3159935,39815.206
1649954957.3405185,39815.259
1649954957.3672519,39814.999
1649954958.0990984,39814.999
1649954958.623361,39814.999
1649954959.1559045,39812.394
1649954959.5863895,39811.99
1649954960.0387506,39811.856
1649954960.5134847,39811.856
1649954961.0057595,39811.205
1649954961.362244,39811.307
1649954961.6915123,39811.063
1649954962.0682456,39809.952
1649954962.3268576,39809.938
1649954963.3737946,39809.89
1649954963.7083395,39809.887
1649954963.731234,39809.793
1649954963.8862686,39809.883
1649954964.1864898,39809.885
1649954964.6026936,39809.767
1649954964.8264527,39809.495
1649954965.4985504,39809.883
1649954966.7044895,39809.895000000004
1649954967.4109776,39809.895000000004
1649954967.5416138,39809.917
1649954967.9412217,39809.984000000004
1649954968.5932548,39809.979
1649954968.9250412,39810.028
1649954969.3067787,39820.124
1649954969.6927726,39820.112
1649954970.1790493,39818.088
1649954970.7590027,39817.543
1649954971.1779082,39817.55
1649954972.515785,39817.761
1649954972.7262776,39818.448000000004
1649954973.9542851,39820.031
1649954974.3823175,39820.088
1649954974.6906903,39816.594
1649954975.3069177,39818.822
1649954975.6329727,39816.938
1649954976.4220002,39816.79
1649954976.432301,39816.76
1649954976.8273985,39816.494
1649954977.4432318,39817.894
1649954978.5042958,39817.702
1649954978.5232725,39817.692
1649954979.1726487,39817.034
1649954980.5575113,39816.346
1649954980.8662622,39816.187
1649954981.6597683,39815.392
1649954982.22616,39815.395000000004
1649954982.530955,39815.423
1649954983.9593992,39814.98
1649954984.3738391,39815.716
1649954984.9367769,39815.888
1649954985.727158,39817.489
1649954986.5639217,39817.487
1649954987.30246,39817.49
1649954989.3938692,39817.49
1649954991.454135,39817.56
1649954991.4788063,39817.522
1649954992.5375965,39817.512
1649954993.0550694,39817.548
1649954993.583082,39817.547
1649954994.133022,39814.143000000004
1649954994.472419,39816.927
1649954996.1162415,39813.809
1649954996.7530038,39813.909
1649954997.4992895,39814.097
1649954997.9082782,39813.944
1649955000.0645092,39813.807
1649955000.0992534,39813.841
1649955001.1583703,39813.813
1649955003.697596,39815.465000000004
1649955004.22348,39814.614
1649955005.8459017,39813.698000000004
1649955007.5728524,39812.554000000004
1649955008.89808,39812.687
1649955009.5060542,39812.5
1649955010.0795515,39812.484000000004
1649955010.9862342,39807.243
1649955011.448922,39789.316
1649955011.8684876,39787.804000000004
1649955012.6485791,39788.065
1649955013.106071,39788.124
1649955013.404496,39788.697
1649955015.0648696,39789.886
1649955016.8251696,39792.577
1649955017.0885108,39799.81
1649955017.5915663,39797.206
1649955017.7488103,39799.876000000004
1649955018.4498527,39803.33
1649955019.2070599,39803.776
1649955019.8430748,39804.12
1649955021.2367465,39804.193
1649955022.2486317,39804.17
1649955024.19578,39803.995
1649955024.2037446,39804.039000000004
1649955024.3118272,39804.04
1649955024.5390627,39804.108
1649955025.8301156,39804.501000000004
1649955026.0484202,39809.777
1649955026.7044175,39809.771
1649955027.3109205,39809.802
1649955028.7077525,39809.842000000004
1649955029.093514,39809.382
1649955029.9064684,39808.949
1649955030.421665,39809.779
1649955031.777858,39809.755
1649955031.789968,39809.748
1649955032.68987,39809.746
1649955033.8637958,39809.755
1649955034.2846758,39809.755
1649955034.7034206,39809.814
1649955035.925058,39809.969
1649955036.5380642,39809.755
1649955037.4167163,39809.744
1649955037.4178023,39808.729
1649955038.2348733,39809.082
1649955038.808854,39809.717000000004
1649955039.2892733,39809.727
1649955039.7558758,39809.958
1649955040.4262805,39809.911
1649955042.014082,39810.022
1649955042.5452094,39810.31
1649955043.2200997,39810.816
1649955043.818608,39810.696
1649955044.0906858,39820.795
1649955045.3985403,39824.924
1649955045.905352,39824.924
1649955046.4775257,39825.288
1649955046.9177182,39826.074
1649955048.3054106,39828.476
1649955048.9500384,39831.984000000004
1649955050.096492,39832.159
1649955050.5479965,39837.503000000004
1649955051.2203481,39840.32
1649955051.812489,39841.481
1649955052.4425676,39842.776
1649955052.832928,39842.796
1649955054.4661682,39840.836
1649955055.0146356,39838.753000000004
1649955055.7780628,39840.115
1649955056.0444496,39839.221
1649955057.5355814,39840.422
1649955058.171052,39840.286
1649955059.5801828,39841.244
1649955059.5883791,39841.578
1649955060.414957,39841.579
1649955061.8337195,39841.492
1649955062.2770045,39841.496
1649955062.688295,39841.463
1649955063.2835767,39841.431000000004
1649955063.6903386,39841.443
1649955064.152773,39838.832
1649955064.6445715,39830.956
1649955065.0792236,39830.857
1649955065.394655,39829.982
1649955066.1074512,39829.876000000004
1649955066.9610267,39829.508
1649955068.1098826,39827.815
1649955068.1289918,39827.852
1649955068.1381679,39827.81
1649955068.8542526,39827.588
1649955070.3141885,39827.121
1649955070.6187909,39826.019
1649955070.9557128,39826.16
1649955071.7382143,39822.917
1649955072.7607439,39822.941
1649955073.3233736,39823.006
1649955074.0875947,39822.824
1649955074.6741917,39822.142
1649955075.5937617,39822.226
1649955076.3209994,39823.463
1649955077.0231895,39823.464
1649955078.609645,39822.454
1649955079.0374765,39822.345
1649955079.6614597,39822.601
1649955081.1341057,39822.601
1649955082.1979315,39821.459
1649955082.4549055,39821.263
1649955082.4624605,39821.278
1649955085.496231,39823.223
1649955086.0248277,39822.667
1649955088.269443,39821.285
1649955088.4282246,39820.912000000004
1649955089.1851566,39820.898
1649955093.2277915,39820.691
1649955093.2670329,39820.697
1649955093.272775,39818.354
1649955093.7625556,39818.625
1649955094.4537623,39818.591
1649955094.9284,39818.836
1649955095.9585726,39818.859000000004
1649955096.3075063,39818.761
1649955097.702295,39819.259
1649955098.20833,39817.999
1649955098.6889584,39819.669
1649955099.1547153,39819.065
1649955099.6381192,39819.451
1649955099.9816632,39819.451
1649955100.4217196,39819.386
1649955100.7688098,39820.133
1649955101.67062,39820.136
1649955101.9972744,39820.138
1649955102.5216773,39820.141
1649955103.42726,39821.109000000004
1649955103.9994817,39820.684
1649955105.5352736,39819.881
1649955106.09655,39819.874
1649955106.5916564,39819.859000000004
1649955107.9990525,39819.862
1649955108.0139198,39820.981
1649955108.5465634,39821.417
1649955110.0395026,39821.488
1649955110.1336374,39821.453
1649955110.6545656,39821.454
1649955111.1821778,39821.464
1649955111.6519778,39821.622
1649955112.5869498,39820.952
1649955112.999226,39820.909
1649955113.5123038,39820.92
1649955113.9797368,39820.8
1649955114.7165868,39820.645000000004
1649955115.350327,39820.66
1649955115.5922647,39820.752
1649955115.9531379,39820.474
1649955117.8977513,39820.709
1649955118.0177507,39822.009
1649955119.4065046,39822.009
1649955119.8412578,39822.009
1649955120.195259,39822.06
1649955121.8141544,39822.073000000004
1649955123.9830368,39821.502
1649955124.0299983,39823.496
1649955124.603647,39823.691
1649955124.7232263,39829.209
1649955125.146305,39829.175
1649955125.537167,39829.036
1649955126.5633419,39829.261
1649955127.2895548,39829.239
1649955127.9317534,39829.25
1649955127.9410825,39828.68
1649955128.4142568,39828.737
1649955128.690864,39829.06
1649955128.928138,39829.013
1649955130.4900153,39827.804000000004
1649955130.6271873,39828.817
1649955131.835582,39828.462
1649955132.2940502,39828.376000000004
1649955133.6676652,39829.321
1649955134.1180952,39829.321
1649955135.2825918,39829.122
1649955135.7645211,39829.55
1649955136.2240088,39829.687
1649955138.6481743,39829.843
1649955139.0451674,39829.287000000004
1649955141.3399665,39829.263
1649955144.4526472,39829.263
1649955145.5861828,39829.16
1649955146.498272,39829.196
1649955147.9317024,39829.358
1649955148.0749664,39829.361000000004
1649955148.1900365,39829.474
1649955149.852774,39829.734000000004
1649955150.5072765,39837.267
1649955150.8820596,39838.318
1649955152.496868,39843.631
1649955153.6724808,39842.517
1649955153.8738089,39841.541
1649955153.879188,39841.588
1649955153.9109657,39841.245
1649955154.4447646,39841.007
1649955154.8392076,39841.082
1649955155.6246052,39840.965000000004
1649955156.1122289,39840.289000000004
1649955157.2574754,39838.71
1649955159.8384953,39838.4
1649955159.852712,39837.878000000004
1649955159.8593113,39837.901
1649955159.9025354,39833.339
1649955160.7672806,39832.376000000004
1649955160.7790196,39832.078
1649955161.5938141,39830.057
1649955161.9648986,39830.192
1649955162.481116,39829.813
1649955162.884441,39829.818
1649955163.7714221,39829.829
1649955164.0405076,39829.866
1649955164.4413247,39830.922
1649955166.9936223,39830.92
1649955167.4205737,39831.071
1649955168.966793,39831.002
1649955169.0835881,39831.079
1649955169.3995314,39831.065
1649955170.970559,39831.04
1649955171.4772298,39832.496
1649955173.6241167,39832.893000000004
1649955175.023888,39833.524
1649955175.2324915,39833.521
1649955176.5681753,39833.548
1649955177.111849,39836.212
1649955177.9391062,39838.481
1649955178.787921,39838.482
1649955179.0907736,39838.509
1649955180.6653485,39838.473
1649955180.7844615,39838.512
1649955182.172615,39838.192
1649955182.7855477,39838.567
1649955184.026713,39838.514
1649955184.036424,39838.629
1649955184.230673,39838.76
1649955185.1278899,39838.908
1649955185.7469618,39840.469
1649955185.8779683,39840.433
1649955188.1039493,39841.204
1649955191.7674246,39841.205
1649955192.5727932,39841.204
1649955194.196914,39841.205
1649955194.4841268,39841.486000000004
1649955196.5483472,39840.783
1649955198.55572,39841.184
1649955198.5955284,39838.385
1649955198.5972333,39836.012
1649955198.604823,39836.012
1649955199.6734452,39836.012
1649955200.2531252,39836.012
1649955200.6753528,39836.01
1649955201.389503,39835.077
1649955201.8030677,39836.581
1649955202.3235552,39836.406
1649955203.8768768,39836.546
1649955204.1003482,39836.564
1649955205.645467,39836.976
1649955206.0808613,39837.074
1649955206.9890368,39836.516
1649955207.458238,39832.567
1649955208.9075372,39832.909
1649955209.0101678,39832.542
1649955209.9402242,39832.675
1649955214.3799157,39832.421
1649955214.9337564,39832.443
1649955214.9640002,39832.496
1649955215.10263,39832.508
1649955215.4888613,39832.477
1649955215.7149625,39832.529
1649955217.597082,39832.525
1649955218.4234817,39832.525
1649955219.1010258,39832.656
1649955219.7772226,39832.733
1649955220.2870007,39832.702
1649955220.921382,39833.04
1649955221.7997296,39832.509
1649955222.384817,39832.464
1649955222.9123728,39832.479
1649955223.4447658,39832.556000000004
1649955224.0895944,39834.401
1649955224.5911784,39834.398
1649955225.1012087,39834.389
1649955225.4273288,39834.391
1649955225.8864186,39834.376000000004
1649955226.2086627,39833.748
1649955226.8320513,39834.168
1649955229.7366073,39834.117
1649955229.838018,39833.917
1649955232.572614,39834.127
1649955232.5917785,39832.469
1649955233.6446462,39833.533
1649955233.804597,39832.893000000004
1649955234.465271,39832.569
1649955234.9884892,39832.569
1649955235.8937669,39831.5
1649955236.3339047,39826.173
1649955236.7425246,39826.027
1649955237.1084538,39826.06
1649955238.0433729,39825.646
1649955238.5699148,39824.348
1649955239.0422864,39821.74
1649955239.4849858,39821.325000000004
1649955240.5231695,39819.939
1649955240.8577185,39820.604
1649955241.803173,39821.003000000004
1649955243.0215793,39822.421
1649955243.7747948,39822.798
1649955243.7792382,39826.114
1649955244.2039466,39826.311
1649955244.5142035,39823.798
1649955244.9368827,39824.408
1649955245.6722822,39825.137
1649955246.0623398,39825.487
1649955247.118934,39825.705
1649955247.6648164,39825.745
1649955248.65953,39824.471
1649955249.1419187,39823.759
1649955249.6825275,39824.481
1649955251.4916112,39824.413
1649955252.000245,39824.575000000004
1649955253.1678572,39823.887
1649955253.254891,39823.69
1649955254.1613653,39823.75
1649955254.8503616,39823.884
1649955255.139356,39823.766
1649955256.4099271,39823.975
1649955256.8737307,39827.416
1649955257.453685,39825.978
1649955257.788126,39826.622
1649955258.5852652,39826.655
1649955259.3006535,39826.828
1649955259.87886,39826.833
1649955260.4267533,39826.289000000004
1649955260.8233643,39827.072
1649955261.3298872,39825.433
1649955262.3855312,39828.35
1649955262.9195268,39829.319
1649955263.0354056,39829.068
1649955264.0839539,39828.893000000004
1649955264.7231274,39828.545
1649955264.8971462,39828.535
1649955266.4791186,39828.423
1649955267.5528398,39828.208
1649955268.6073346,39828.236000000004
1649955269.035199,39827.588
1649955269.6134188,39827.481
1649955270.5338864,39827.607
1649955271.3518965,39827.498
1649955271.3686216,39827.472
1649955273.335966,39827.593
1649955274.881181,39827.679000000004
1649955275.361793,39829.212
1649955275.680911,39829.166
1649955275.8102841,39829.072
1649955276.0923188,39827.582
1649955276.4173963,39827.764
1649955276.7929049,39828.077
1649955277.864195,39828.489
1649955279.3527927,39828.484000000004
1649955279.563177,39828.427
1649955281.2263982,39828.324
1649955283.4512942,39828.184
1649955283.4591997,39827.945
1649955284.0116625,39826.221
1649955284.3961139,39825.734000000004
1649955284.679602,39826.427
1649955285.630465,39827.326
1649955286.8020985,39828.507
1649955288.5943646,39828.5
1649955289.19578,39828.486000000004
1649955290.882792,39828.484000000004
1649955291.2536533,39828.433
1649955291.270335,39828.852
1649955291.917798,39828.791
1649955292.5477505,39828.756
1649955293.1722445,39828.756
1649955293.7685492,39828.776
1649955294.8696265,39828.761
1649955295.278041,39828.577
1649955296.2610607,39828.818
1649955296.386935,39828.658
1649955297.7045264,39828.803
1649955298.1677992,39828.842000000004
1649955298.4047925,39828.844
1649955298.5085962,39830.477
1649955298.7578807,39829.712
1649955299.1719916,39829.077
1649955299.4931023,39829.101
1649955300.3256865,39829.555
1649955300.5540638,39829.244
1649955305.555479,39829.584
1649955306.2650177,39829.256
1649955306.7437038,39829.295
1649955307.230269,39824.756
1649955307.7821963,39820.389
1649955308.4381988,39820.744
1649955308.9414394,39821.702
1649955309.4547029,39819.889
1649955309.8814673,39820.735
1649955310.1779308,39820.794
1649955310.5944417,39820.486000000004
1649955310.9283626,39820.523
1649955312.342852,39820.483
1649955313.4400952,39820.163
1649955313.7327003,39820.036
1649955314.6029058,39820.181000000004
1649955317.066511,39819.966
1649955317.0945802,39820.191
1649955317.1098225,39819.425
1649955318.6939323,39819.546
1649955322.2414052,39819.261
1649955322.8621688,39821.450000000004
1649955323.3398778,39835.655
1649955324.1284745,39836.62
1649955324.4626207,39841.354
1649955325.5137424,39845.78
1649955325.912227,39846.66
1649955327.3913379,39847.155
1649955328.0348186,39847.89
1649955329.1927228,39848.578
1649955329.6062846,39851.124
1649955329.9636202,39851.146
1649955330.4845996,39851.142
1649955330.8651626,39851.134
1649955332.3493652,39851.083
1649955332.617099,39851.083
1649955333.537037,39851.143000000004
1649955333.9802158,39851.354
1649955335.5721452,39851.35
1649955336.5948846,39851.351
1649955336.6084538,39851.464
1649955337.2822454,39851.465000000004
1649955337.892033,39851.465000000004
1649955338.6924455,39851.587
1649955338.7216563,39851.585
1649955339.1700647,39851.585
1649955341.0637262,39851.589
1649955341.839141,39851.586
1649955343.9042714,39851.584
1649955343.922664,39851.590000000004
1649955349.7240374,39851.479
1649955349.963174,39851.479
1649955352.0234785,39851.762
1649955352.0468884,39865.702
1649955352.048014,39866.346
1649955352.4015071,39869.499
1649955352.8916326,39869.525
1649955353.4559536,39866.966
1649955354.200849,39867.183
1649955354.6661344,39865.74
1649955355.5881817,39865.555
1649955357.642759,39865.032
1649955357.749099,39865.029
1649955359.2775953,39865.012
1649955359.2906594,39865.025
1649955359.6057708,39865.041
1649955360.1287458,39865.142
1649955361.7601001,39865.169
1649955362.5980432,39865.232
1649955363.150684,39865.252
1649955364.4781353,39865.214
1649955365.0192397,39865.207
1649955365.6330962,39865.283
1649955366.223029,39874.698000000004
1649955366.5895414,39874.526
1649955367.0609884,39876.146
1649955367.317104,39875.929000000004
1649955367.4432385,39875.921
1649955367.8812375,39878.577
1649955368.127823,39880.801
1649955371.931943,39880.801
1649955373.8323348,39880.778
1649955373.8357704,39881.365
1649955373.9067142,39886.649
1649955374.1582782,39886.149
1649955374.6398404,39885.747
1649955375.2084692,39886.233
1649955375.4256454,39884.29
1649955377.613857,39885.268000000004
1649955378.5645301,39887.782
1649955379.2030551,39888.504
1649955379.586091,39891.672
1649955380.411091,39891.65
1649955380.4330509,39891.706
1649955380.6260893,39893.340000000004
1649955381.193374,39893.340000000004
1649955381.8132198,39895.488
1649955382.5000482,39895.396
1649955382.9640977,39900.248
1649955383.4501693,39909.592000000004
1649955384.2843792,39908.729
1649955384.5417295,39910.706
1649955385.0679445,39911.682
1649955386.5656824,39912.849
1649955387.167612,39913.836
1649955387.6787255,39914.739
1649955388.78042,39915.81
1649955389.1971831,39912.306000000004
1649955390.050378,39912.008
1649955390.5373845,39912.04
1649955391.955637,39911.924
1649955392.070285,39911.758
1649955392.9005885,39911.484000000004
1649955393.5234504,39911.477
1649955394.1149378,39911.249
1649955394.9933827,39911.182
1649955395.3021784,39911.055
1649955395.5989358,39910.952
1649955395.7172952,39910.955
1649955397.4321423,39910.673
1649955397.5612729,39909.337
1649955401.340658,39908.822
1649955402.6577423,39908.718
1649955402.675043,39908.749
1649955402.679554,39908.319
1649955403.0638282,39908.345
1649955403.87694,39906.147
1649955404.3151147,39905.749
1649955405.6881688,39905.693
1649955405.926824,39904.116
1649955406.3476694,39904.1
1649955406.8087468,39901.085
1649955407.996391,39900.205
1649955408.0087817,39899.971
1649955408.3234067,39899.408
1649955408.7426178,39897.386
1649955409.138897,39897.53
1649955410.7061274,39897.384
1649955411.59947,39897.454
1649955412.6237664,39897.453
1649955413.231955,39898.294
1649955414.3459692,39899.984000000004
1649955414.660846,39899.99
1649955417.5025675,39900.012
1649955418.8879967,39899.945
1649955420.2383585,39901.814
1649955420.3727608,39902.066
1649955420.9931574,39901.453
1649955421.0061278,39901.987
1649955421.840044,39902.167
1649955423.4908838,39901.408
1649955423.5049617,39901.411
1649955424.6742826,39901.412000000004
1649955424.8990536,39901.46
1649955427.6146905,39902.605
1649955429.8955767,39902.653
1649955430.2205236,39902.587
1649955433.1504788,39902.647
1649955434.021226,39902.637
1649955434.4898171,39902.472
1649955435.0669415,39902.51
1649955435.6599936,39902.482
1649955436.2511733,39901.175
1649955436.6921787,39902.441
1649955437.265494,39900.14
1649955437.7879057,39898.456
1649955438.2583904,39899.307
1649955438.6695065,39898.944
1649955439.681146,39898.879
1649955439.694456,39898.931000000004
1649955440.1800535,39898.975
1649955440.682432,39896.743
1649955441.134916,39895.35
1649955443.1051269,39895.486000000004
1649955443.1246903,39895.234000000004
1649955443.5476446,39895.297
1649955444.0531416,39895.555
1649955445.3293767,39896.587
1649955445.6850588,39897.495
1649955446.5876095,39896.246
1649955447.513471,39896.46
1649955448.331851,39896.614
1649955448.7116883,39897.134
1649955450.1346793,39895.006
1649955450.9756362,39895.135
1649955452.0509183,39896.948000000004
1649955452.1685774,39894.934
1649955452.9517484,39893.124
1649955454.8153942,39889.348
1649955455.2770097,39881.262
1649955455.5676336,39880.957
1649955458.4027772,39880.041
1649955458.4067268,39880.029
1649955458.4173443,39880.64
1649955459.6276329,39880.625
1649955460.9597392,39880.624
1649955460.9622998,39880.347
1649955461.3153183,39879.999
1649955461.9085276,39879.999
1649955462.142621,39879.983
1649955464.2886508,39879.945
1649955464.7908506,39879.676
1649955466.0766168,39879.671
1649955466.1958199,39878.566
1649955468.3002396,39877.442
1649955468.3121576,39876.35
1649955468.992648,39876.378000000004
1649955469.3700805,39876.36
1649955470.747274,39879.312
1649955471.0864289,39880.897
1649955471.496589,39881.448000000004
1649955471.9467885,39888.479
1649955473.358001,39888.541
1649955473.3750513,39890.357
1649955473.9392414,39890.478
1649955474.5039415,39890.478
1649955475.6274018,39890.235
1649955475.653537,39890.44
1649955476.1102648,39890.837
1649955477.2816854,39896.004
1649955478.621823,39895.944
1649955478.6264234,39896.71
1649955479.4916437,39896.725
1649955481.3512325,39896.725
1649955481.8254247,39897.635
1649955482.0538023,39896.508
1649955483.7287786,39897.008
1649955484.8006287,39899.048
1649955485.4564376,39899.474
1649955486.7473724,39900.354
1649955486.87944,39899.939
1649955486.88985,39900.312
1649955487.3898149,39900.626000000004
1649955488.5133598,39898.208
1649955488.9774003,39898.442
1649955489.5790048,39898.731
1649955490.3596027,39898.596
1649955490.7767253,39898.599
1649955491.3384817,39898.939
1649955491.8315043,39899.218
1649955492.4962099,39899.224
1649955494.7654145,39899.216
1649955494.9271705,39899.25
1649955496.5947137,39899.251000000004
1649955496.5972338,39902.525
1649955496.6344917,39903.446
1649955496.6356084,39903.446
1649955497.1527407,39903.51
1649955497.794143,39903.777
1649955498.1178439,39904.388
1649955499.3904486,39905.129
1649955499.9167218,39904.401
1649955501.2157276,39904.36
1649955501.8032148,39904.078
1649955503.7043083,39905.502
1649955503.9807224,39905.464
1649955504.4257925,39905.658
1649955504.7320323,39905.468
1649955505.313022,39905.499
1649955505.8169188,39905.464
1649955506.89935,39905.464
1649955507.0902941,39908.354
1649955507.4650633,39908.73
1649955508.0008776,39908.602
1649955508.2407289,39908.582
1649955509.681725,39909.817
1649955510.2409873,39911.527
1649955511.3442376,39912.258
1649955511.3556948,39912.172
1649955511.7477508,39913.253000000004
1649955512.4065833,39913.342000000004
1649955513.7356164,39917.017
1649955513.7524588,39917.474
1649955514.4934847,39917.78
1649955514.850574,39917.995
1649955516.2154002,39918.874
1649955516.217658,39918.794
1649955516.6257088,39921.114
1649955517.0826874,39929.518000000004
1649955518.0000556,39929.678
1649955518.0129979,39929.622
1649955518.218019,39929.582
1649955518.7122903,39931.892
1649955518.9183924,39932.432
1649955520.17159,39932.667
1649955520.6750398,39932.735
1649955521.2505457,39933.743
1649955521.7366393,39933.604
1649955522.5158648,39935.812
1649955522.856412,39937.013
1649955523.8251204,39937.161
1649955524.8482964,39937.615
1649955525.5240524,39937.322
1649955526.1191192,39936.950000000004
1649955527.1803079,39936.927
1649955527.2997897,39938.347
1649955527.647548,39938.05
1649955528.0998082,39937.929000000004
1649955528.5407243,39937.898
1649955528.914841,39937.22
1649955529.4218314,39937.178
1649955529.9504251,39937.231
1649955530.2846057,39937.332
1649955531.114025,39937.977
1649955532.9090846,39937.126000000004
1649955533.0984042,39937.126000000004
1649955533.1138382,39937.145000000004
1649955533.6605597,39936.469
1649955534.347502,39937.564
1649955534.8204622,39937.404
1649955535.8784997,39937.578
1649955536.8268425,39936.902
1649955540.0146778,39937.562
1649955540.0232365,39937.579
1649955540.8015463,39933.329
1649955542.5107343,39940.028
1649955543.3056474,39940.193
1649955543.6461768,39940.143000000004
1649955545.8246613,39940.174
1649955547.0930624,39940.247
1649955548.5256407,39940.175
1649955549.1342986,39937.675
1649955549.6639712,39932.303
1649955549.671685,39932.404
1649955549.7057796,39933.791
1649955549.9814188,39933.674
1649955550.6259005,39933.776
1649955551.1164434,39930.837
1649955551.641138,39930.658
1649955555.2616413,39930.866
1649955556.2672627,39930.863
1649955556.2996025,39930.877
1649955556.7836785,39930.862
1649955557.3071704,39930.874
1649955557.8025494,39930.849
1649955558.1568615,39930.852
1649955558.911309,39930.866
1649955559.5787628,39930.926
1649955559.96414,39930.874
1649955560.8235736,39930.892
1649955561.1739106,39928.765
1649955561.6536658,39927.217000000004
1649955562.673635,39927.436
1649955562.6854873,39927.452
1649955563.1988554,39927.525
1649955563.7228804,39927.479
1649955565.297227,39927.656
1649955565.4558322,39927.578
1649955565.789147,39927.115
1649955567.4696386,39927.187
1649955567.4866247,39927.392
1649955568.1323915,39927.406
1649955570.3491423,39927.022
1649955570.351704,39928.771
