1650410385.710022,3101.1229
1650410387.9087045,3101.0556
1650410390.1946778,3100.8887
1650410390.74254,3100.6828
1650410392.313622,3100.6703
1650410392.3379893,3100.6653
1650410393.4607885,3100.6532
1650410394.6102486,3100.6619
1650410396.0958586,3100.6885
1650410396.1207902,3100.7497
1650410396.687663,3100.7924000000003
1650410397.5216732,3100.7838
1650410397.9331365,3100.8695000000002
1650410398.2420866,3100.9407
1650410398.928863,3100.9061
1650410399.469086,3101.1176
1650410399.4942894,3101.1385
1650410399.8514194,3101.2465
1650410400.3358684,3101.3008
1650410401.2785935,3101.3345
1650410401.3038404,3101.3487
1650410401.925768,3101.6789
1650410402.2273135,3101.8269
1650410403.3200204,3102.0
1650410403.3449159,3102.0
1650410403.951207,3101.9547000000002
1650410404.4732664,3102.1278
1650410405.6130075,3102.0451000000003
1650410405.6389472,3102.0825
1650410406.5342803,3102.0942
1650410407.1666815,3102.0942
1650410407.8527455,3102.1486
1650410407.877561,3102.1756
1650410408.557426,3102.2225
1650410410.0202243,3102.175
1650410410.021307,3102.1706
1650410410.024502,3102.2276
1650410410.4806376,3102.273
1650410410.9236066,3102.2327
1650410412.3824093,3102.2097
1650410412.40625,3102.3024
1650410412.6972294,3102.2791
1650410413.2067697,3102.2988
1650410413.688873,3102.2555
1650410415.2687285,3102.2503
1650410415.527027,3102.2561
1650410416.8498714,3102.2797
1650410417.2681696,3102.4381
1650410417.4874547,3102.46
1650410418.8735342,3102.46
1650410419.3697383,3102.46
1650410419.8796618,3102.46
1650410420.4538364,3102.46
1650410421.503465,3102.46
1650410421.5286262,3102.46
1650410422.0727835,3102.2112
1650410422.4134476,3102.2059
1650410422.5890274,3102.1446
1650410423.941256,3102.1428
1650410424.3764744,3102.0739
1650410425.0178115,3102.1009
1650410425.4491026,3102.2752
1650410427.002028,3102.2892
1650410427.3147018,3102.0945
1650410428.0634348,3102.0765
1650410429.0687668,3102.0811
1650410429.5168538,3102.0659
1650410429.9694676,3102.0924
1650410430.9501994,3102.092
1650410430.9753697,3102.0832
1650410431.3171947,3101.9883
1650410431.7237606,3102.0299
1650410432.9635837,3102.0301
1650410432.986427,3102.0617
1650410433.536586,3102.0527
1650410434.0025077,3102.0681
1650410435.202945,3102.0722
1650410435.2275407,3102.0845
1650410436.051132,3102.1146
1650410436.5053215,3102.4293000000002
1650410437.1716504,3102.4378
1650410438.0126922,3102.4334
1650410438.7530558,3102.4495
1650410439.9864202,3102.465
1650410440.0110598,3102.465
1650410440.4330082,3102.4782
1650410441.0232697,3102.4842
1650410441.3411818,3102.4843
1650410442.5556724,3102.4828
1650410443.059141,3102.48
1650410444.2752643,3102.48
1650410445.0232813,3102.48
1650410445.7210371,3102.48
1650410446.5687785,3102.48
1650410448.0916088,3102.48
1650410448.1150365,3102.48
1650410450.4579868,3102.4573
1650410450.7432146,3102.48
1650410450.767718,3102.48
1650410450.7707093,3102.48
1650410451.5690365,3102.48
1650410453.1270638,3102.48
1650410453.5464485,3102.48
1650410453.866125,3102.4822
1650410454.720189,3102.4708
1650410455.3860462,3102.4641
1650410455.4099827,3102.5634
1650410456.1200457,3102.5999
1650410458.2839594,3102.6418
1650410458.3090782,3102.5287
1650410458.3112652,3102.5647
1650410458.7523828,3102.4551
1650410459.442094,3102.5533
1650410460.3625927,3102.6344
1650410461.3638299,3102.5658
1650410462.2041943,3102.6006
1650410466.6733387,3102.5684
1650410468.0321903,3102.4561
1650410468.6363664,3102.4583000000002
1650410469.320654,3102.6422000000002
1650410470.2906713,3102.7654
1650410470.564731,3103.1612
1650410470.920841,3103.1691
1650410471.1219063,3103.1647000000003
1650410471.451829,3103.1602000000003
1650410471.699856,3103.1405
1650410472.0450444,3103.1418
1650410472.6844265,3103.1851
1650410473.6873188,3103.1898
1650410474.0822601,3103.1827
1650410474.1053588,3103.185
1650410474.1086144,3103.1738
1650410474.111541,3103.1724
1650410474.4262016,3103.1678
1650410475.3866081,3103.1694
1650410475.934362,3103.2066
1650410476.9472687,3103.2066
1650410477.3560243,3103.234
1650410477.864079,3103.5118
1650410480.2373354,3103.5063
1650410480.2601159,3103.5109
1650410481.0413554,3103.5291
1650410481.74694,3103.5039
1650410482.1547256,3103.5506
1650410482.4777367,3103.5501
1650410483.3262355,3103.6084
1650410485.0870602,3103.6034
1650410485.1097598,3103.6297
1650410485.676672,3103.7481000000002
1650410487.1378365,3103.6865000000003
1650410487.3108418,3103.8001
1650410487.9636478,3103.9262
1650410493.010851,3104.0107000000003
1650410493.1398478,3103.9754000000003
1650410494.9066298,3103.803
1650410495.1365454,3103.3818
1650410495.6361074,3103.391
1650410496.9355772,3103.391
1650410497.1340196,3103.3835
1650410497.9808648,3103.3864
1650410498.3864489,3103.3929000000003
1650410499.485099,3103.4256
1650410499.5112088,3103.4372
1650410501.0976713,3103.7495
1650410503.1197982,3103.4186
1650410505.4195075,3103.418
1650410506.060085,3103.4001
1650410506.800958,3103.4177
1650410507.5052004,3103.4136
1650410508.6754045,3103.4191
1650410508.8520663,3103.4191
1650410509.2834253,3103.5146
1650410511.8483832,3103.4772000000003
1650410512.323193,3103.439
1650410514.3034499,3103.3031
1650410515.129434,3103.5157
1650410519.2515852,3103.9843
1650410519.2756293,3103.9575
1650410519.877067,3103.4994
1650410520.8837602,3103.4994
1650410521.3285081,3103.4994
1650410522.3709328,3103.6303000000003
1650410524.0898511,3103.6335
1650410524.8687956,3103.63
1650410526.3436754,3103.5536
1650410527.44574,3103.6865000000003
1650410528.0684078,3103.7886
1650410529.1693907,3103.5888
1650410529.620842,3103.6012
1650410530.1779249,3103.7093
1650410532.1231825,3103.7025
1650410532.148236,3103.7025
1650410532.547438,3103.7025
1650410533.0195696,3103.7234
1650410533.9047756,3103.7238
1650410534.4975326,3103.6748000000002
1650410534.705238,3103.8143
1650410535.0178752,3103.9839
1650410536.7195876,3103.8597
1650410537.1480775,3103.6394
1650410538.1256108,3103.7614
1650410538.6948063,3103.7737
1650410540.2120264,3103.7737
1650410540.972751,3103.8424
1650410541.818926,3103.8798
1650410542.717848,3103.6354
1650410545.347015,3103.6777
1650410545.3697937,3103.8476
1650410546.3707678,3103.803
1650410547.2608445,3104.1766000000002
1650410547.2862313,3104.3703
1650410547.8447478,3104.1715
1650410548.2110217,3104.1468
1650410548.826567,3104.3484
1650410549.2979033,3104.4015
1650410549.6405756,3104.4535
1650410550.0666776,3104.4653
1650410550.418565,3104.4768
1650410550.6552742,3104.2995
1650410551.0006135,3104.4941
1650410551.4246762,3104.6328
1650410551.9654605,3104.6383
1650410554.3119006,3104.6594
1650410554.977019,3104.713
1650410556.5744643,3104.6778
1650410556.9027956,3104.6778
1650410557.0114467,3104.6684
1650410557.380887,3104.7854
1650410557.6018777,3104.7670000000003
1650410558.2746868,3104.7402
1650410559.482878,3104.7097
1650410560.004294,3104.7372
1650410561.9655516,3104.9792
1650410563.7880576,3104.9857
1650410563.811813,3105.007
1650410564.8861783,3105.0098000000003
1650410566.2564638,3105.0196
1650410566.2818103,3105.2426
1650410566.9766839,3105.8774
1650410570.1419282,3105.953
1650410572.0975637,3105.8349000000003
1650410572.937144,3106.0302
1650410572.97097,3106.1512000000002
1650410574.6771798,3106.1388
1650410577.025912,3106.0989
1650410579.0469344,3106.1107
1650410579.402943,3106.0983
1650410580.4471936,3106.0968000000003
1650410582.2280223,3105.2333
1650410586.3490293,3106.1706
1650410587.0116262,3106.3981
1650410587.7597222,3107.3811
1650410588.948005,3107.3901
1650410589.522177,3106.5934
1650410590.750841,3107.1536
1650410591.248347,3107.0774
1650410593.0649123,3107.0189
1650410593.0888023,3107.0934
1650410593.9737322,3106.9075000000003
1650410595.987434,3106.7399
1650410597.4624827,3106.3894
1650410600.0150762,3106.5109
1650410602.872073,3106.1088
1650410603.6794157,3106.5995000000003
1650410604.6913853,3106.8223000000003
1650410605.2778196,3106.7545
1650410607.0702572,3106.7608
1650410607.4435282,3106.7981
1650410608.030711,3106.7814
1650410609.416164,3106.7543
1650410609.4392965,3106.7071
1650410610.1134489,3106.6776
1650410611.0371106,3106.6776
1650410612.3728976,3106.6874000000003
1650410613.8842628,3106.6901000000003
1650410617.0648851,3106.6901000000003
1650410617.0868473,3106.6901000000003
1650410617.955389,3106.6371
1650410619.227697,3106.8646
1650410619.6388566,3107.0509
1650410621.1605036,3106.7972
1650410621.7772455,3107.6385
1650410624.0063899,3107.6385
1650410626.7392645,3107.5697
1650410627.188087,3107.5494
1650410627.3649092,3107.5509
1650410628.528528,3108.0713
1650410628.8976088,3108.1456000000003
1650410629.486188,3108.2667
1650410633.8331974,3108.66
1650410633.9858499,3108.66
1650410634.1576605,3108.3847
1650410634.4579344,3108.5088
1650410635.9878,3108.4946
1650410641.3872163,3108.5750000000003
1650410641.4112978,3108.5659
1650410641.4150426,3108.5659
1650410647.657381,3108.5469000000003
1650410649.7681184,3107.3021
1650410658.7075527,3107.7362000000003
1650410659.8236382,3107.6315
1650410660.5401027,3107.5762
1650410662.1352444,3107.53
1650410662.1578789,3107.53
1650410663.382842,3107.4798
1650410664.7354505,3107.5294
1650410664.7596374,3107.5317
1650410665.6630356,3107.5278
1650410666.6996713,3107.514
1650410667.632249,3107.5162
1650410668.0528734,3107.4872
1650410670.7425103,3107.4876
1650410671.1895728,3107.4876
1650410671.5775812,3107.4528
1650410672.7671857,3107.4311000000002
1650410672.8924634,3107.2502
1650410673.4774415,3107.2512
1650410676.3221762,3107.2504
1650410676.4356034,3107.2502
1650410678.1605043,3107.0065
1650410679.6782796,3107.0065
1650410679.875281,3107.2364000000002
1650410680.4210672,3107.1286
1650410681.8063533,3107.0925
1650410684.227718,3107.131
1650410684.431931,3106.9839
1650410687.6250403,3107.0460000000003
1650410688.3214145,3107.2578
1650410690.6646888,3107.3832
1650410691.0042114,3107.3986
1650410691.4775891,3107.5202
1650410691.7617667,3107.7111
1650410692.9814043,3107.8653
1650410693.6525035,3107.9013
1650410695.1557736,3107.7960000000003
1650410695.1785216,3107.7168
1650410695.1835372,3107.7822
1650410695.5817347,3107.7868
1650410695.970967,3107.7396
1650410697.1956563,3107.8632000000002
1650410697.7564049,3107.8463
1650410698.8267958,3107.7966
1650410699.7951853,3107.6529
1650410699.8252976,3106.8864
1650410700.1611888,3106.6769
1650410702.5004344,3106.6659
1650410702.523044,3106.6702
1650410703.0639396,3106.6523
1650410703.967057,3106.652
1650410704.5775537,3106.6563
1650410705.152172,3106.8293
1650410707.365866,3106.8811
1650410709.0070982,3106.8313000000003
1650410709.029183,3106.7807000000003
1650410709.8753736,3106.9012000000002
1650410710.7492309,3106.9012000000002
1650410711.0814397,3106.9096
1650410711.4016027,3106.8503
1650410712.0241716,3106.8888
1650410714.0826192,3106.6912
1650410715.6720872,3106.6555
1650410717.3998134,3105.9193
1650410717.8184457,3105.4176
1650410719.6943483,3105.5605
1650410721.9606574,3105.58
1650410722.3264725,3104.8997
1650410723.0222347,3104.7198
1650410725.4919531,3104.7133
1650410725.9884515,3104.7154
1650410729.183338,3104.6952
1650410729.9210844,3104.6358
1650410733.081849,3104.6478
1650410734.261466,3104.0003
1650410736.1412535,3103.9874
1650410737.6518748,3103.9721
1650410738.9766834,3103.4137
1650410739.4520214,3103.6238
1650410739.7427182,3103.2795
1650410741.87234,3103.1845
1650410743.2237034,3103.0905000000002
1650410744.3709369,3102.996
1650410745.9243395,3103.0146
1650410748.1447217,3103.0132
1650410754.0606587,3102.52
1650410755.7218087,3102.52
1650410756.114856,3102.4241
1650410756.5176668,3102.331
1650410758.4928205,3102.2892
1650410760.4148157,3101.5508
1650410763.5613914,3101.0938
1650410763.5857396,3101.0297
1650410763.5892856,3101.0297
1650410764.3816137,3101.2606
1650410764.960016,3101.3375
1650410764.9823282,3101.2447
1650410765.5706198,3101.3111
1650410766.4415874,3101.2309
1650410766.847092,3101.5008000000003
1650410766.8838394,3101.509
1650410767.402608,3101.5756
1650410768.4369602,3101.6592
1650410770.2667909,3101.635
1650410771.4072406,3101.8311
1650410771.4315133,3102.2151
1650410772.8710604,3102.3025000000002
1650410773.1839201,3102.4724
1650410773.9177632,3103.2989000000002
1650410775.1602046,3103.7922
1650410775.6836655,3104.0494
1650410776.2862277,3104.0551
1650410776.7928522,3104.0512
1650410777.6405158,3103.5376
1650410778.9308388,3103.3323
1650410779.356195,3103.3426
1650410780.4882326,3103.4529
1650410783.0747902,3103.7587
1650410785.5476315,3103.7387
1650410787.0849977,3103.6982000000003
1650410787.6142592,3103.5101
1650410788.6525486,3103.6769
1650410789.500286,3103.7103
1650410790.2298105,3103.6631
1650410791.1633644,3103.4609
1650410794.8820102,3103.5155
1650410820.9295123,3103.7306
1650410820.9542992,3103.7466
1650410820.9577463,3103.7495
1650410820.9768317,3103.7475
1650410820.9792495,3103.5676
1650410820.9844477,3104.0598
1650410820.9854977,3104.3178000000003
1650410820.9985874,3104.3045
1650410821.0023117,3104.2945
1650410821.0054374,3104.3322000000003
1650410821.0076666,3104.4511
1650410821.0087984,3104.2785
1650410821.011772,3104.2785
1650410821.0136783,3104.2055
1650410821.015815,3104.0531
1650410821.6060655,3104.0708
1650410821.609901,3104.137
1650410822.2569046,3104.1917
1650410822.7289546,3104.2296
1650410824.5236597,3104.1738
1650410825.3597689,3104.1587
1650410826.0238464,3103.8114
1650410826.5036902,3103.8139
1650410827.061986,3103.8139
1650410827.7366335,3103.8321
1650410828.3743443,3103.9268
1650410829.1137307,3103.9901
1650410830.0446873,3103.9965
1650410831.9681025,3104.1381
1650410831.9930408,3103.9304
1650410831.9970458,3104.0931
1650410832.5398464,3104.2395
1650410833.3232598,3104.184
1650410833.8335195,3104.1712
1650410837.143356,3104.4076
1650410838.0358956,3104.4176
1650410839.0011373,3104.4932
1650410840.1777604,3104.804
1650410840.6134157,3104.7803
1650410841.1625485,3104.7802
1650410842.904218,3104.8002
1650410846.5779903,3104.8279
1650410847.7438185,3104.4339
1650410848.16538,3104.3936
1650410849.9404254,3104.3967000000002
1650410850.9922693,3104.5482
1650410854.3272862,3105.0451000000003
1650410854.8164454,3105.0458
1650410859.8622823,3105.0452
1650410860.6856885,3105.0596
1650410861.315244,3105.0557
1650410861.8861701,3105.1311
1650410862.7516704,3105.0858000000003
1650410863.0717838,3105.0549
1650410864.41683,3105.0014
1650410864.9318771,3104.8878
1650410865.140404,3104.9149
1650410867.63685,3104.9088
1650410870.0083017,3104.85
1650410870.0330489,3104.8762
1650410870.6263988,3104.8655
1650410871.1591017,3104.8645
1650410872.4673498,3104.893
1650410874.332407,3104.896
1650410875.8324997,3104.9137
1650410876.1711593,3104.9327
1650410876.607649,3104.9195
1650410877.8416107,3104.8841
1650410877.8660011,3104.8781
1650410878.2848728,3104.8993
1650410879.929287,3104.9495
1650410880.1445036,3104.8939
1650410880.7801359,3104.8237
1650410881.390065,3104.7079
1650410882.1997263,3104.8108
1650410883.8650646,3104.8327
1650410884.2888277,3104.8308
1650410885.4419878,3104.8396000000002
1650410885.467089,3104.8517
1650410885.973012,3104.8749000000003
1650410887.7789712,3104.8266
1650410888.3038836,3104.8509
1650410889.006662,3104.9391
1650410889.5862515,3104.9479
1650410890.5814588,3104.7589000000003
1650410891.6707816,3104.7766
1650410892.092041,3104.7905
1650410893.526204,3104.7839
1650410893.7323515,3104.7731
1650410894.446099,3104.7734
1650410894.8615074,3104.7759
1650410895.9153025,3104.7538
1650410896.1179671,3104.7490000000003
1650410896.9183805,3104.7673
1650410897.6458573,3104.7694
1650410900.2454836,3104.7842
1650410900.2692137,3104.8421
1650410900.7617216,3104.806
1650410901.275163,3104.7841
1650410902.2564673,3104.8076
1650410902.6676416,3104.8089
1650410903.5889897,3104.8089
1650410906.9734995,3104.8105
1650410908.4326077,3104.7832
1650410908.4558308,3104.7885
1650410908.7805223,3104.8492
1650410909.6139946,3104.7884
1650410910.6575935,3104.8033
1650410914.3455045,3104.9404
1650410914.3695462,3104.8949000000002
1650410915.1286178,3104.9038
1650410916.3010874,3104.9386
1650410916.4392602,3104.88
1650410916.7477427,3104.8873
1650410920.2030277,3104.8814
1650410920.6925886,3104.88
1650410922.2714136,3104.88
1650410922.7271132,3104.838
1650410922.749867,3104.7746
1650410923.0877004,3104.5145
1650410923.6112964,3104.3705
1650410924.6235666,3104.2906000000003
1650410924.6459901,3104.3582
1650410925.2917714,3104.3174
1650410925.5923283,3104.2083000000002
1650410926.5725737,3104.2274
1650410926.597439,3104.2831
1650410927.0651393,3104.2057
1650410928.3420596,3104.2333
1650410928.343625,3104.304
1650410928.3662763,3104.3434
1650410929.4435303,3104.1632
1650410931.0727355,3104.1841
1650410931.2481945,3104.3003
1650410931.4686642,3104.3852
1650410931.4721274,3104.3618
1650410932.666726,3104.3673
1650410933.7875028,3104.3125
1650410934.9930542,3104.395
1650410936.8200848,3104.0438
1650410936.844503,3104.1266
1650410937.9077826,3103.974
1650410938.783712,3103.8012
1650410939.1179357,3103.8045
1650410939.5352478,3103.4033
1650410940.5858488,3103.2718
1650410941.9705687,3103.261
1650410944.1343808,3103.2146000000002
1650410947.3981194,3102.9612
1650410948.0954344,3102.811
1650410948.3796868,3102.7228
1650410948.715175,3102.7441
1650410949.1163638,3102.9477
1650410950.004326,3102.9608000000003
1650410950.5383003,3102.9608000000003
1650410951.1500633,3102.9696
1650410954.0542533,3102.9655000000002
1650410954.9547312,3102.9654
1650410955.9831328,3103.0116000000003
1650410957.186981,3103.4586
1650410957.6637878,3103.4756
1650410958.4616246,3104.4210000000003
1650410958.9837918,3104.8373
1650410959.1514137,3104.8327
1650410959.7692401,3104.8142000000003
1650410961.38931,3104.8222
1650410961.4142241,3104.8168
1650410962.0219965,3104.8423000000003
1650410966.243076,3104.89
1650410970.5621836,3104.2707
1650410971.9226253,3104.2707
1650410975.3689754,3104.6131
1650410976.9998798,3104.1292
1650410977.1580799,3103.9775
1650410978.8838842,3103.9775
1650410979.307993,3103.9218
1650410979.8167536,3103.9218
1650410980.1363676,3103.9218
1650410983.646092,3103.9219000000003
1650410984.286786,3103.9217
1650410995.029264,3104.1482
1650410995.3886294,3103.7282
1650410996.5017,3103.6917
1650410999.4621396,3103.704
1650410999.5881798,3103.7208
1650410999.7044895,3103.2527
1650411001.4680405,3103.4156000000003
1650411002.088803,3103.1522
1650411003.2056587,3102.9437000000003
1650411004.4351032,3102.8225
1650411004.8818843,3102.8285
1650411005.2971065,3102.8275
1650411007.4431865,3102.8418
1650411007.7421215,3102.8662
1650411009.6529229,3102.8679
1650411009.6762006,3102.9468
1650411009.9363244,3102.9468
1650411012.4657214,3102.9468
1650411012.729116,3102.917
1650411015.2233908,3102.7643000000003
1650411015.8400424,3102.2545
1650411017.6838717,3102.0333
1650411018.3075364,3102.8296
1650411019.0393016,3102.8357
1650411019.9683156,3102.9551
1650411021.1263337,3102.8757
1650411022.2162607,3103.0121
1650411022.9491584,3102.8796
1650411023.0535686,3102.8796
1650411023.2140508,3102.8796
1650411024.185302,3102.9691000000003
1650411025.4876263,3103.0853
1650411025.9234116,3102.8597
1650411026.4445705,3102.8729
1650411028.878309,3102.8729
1650411030.0840151,3102.943
1650411030.8282683,3102.9288
1650411032.1725602,3102.7309
1650411037.5215662,3102.6095
1650411037.5460992,3102.6138
1650411037.9095066,3102.617
1650411039.9281454,3102.6184
1650411040.6440737,3102.6172
1650411045.1681275,3102.4582
1650411045.664452,3102.4772000000003
1650411046.1829116,3103.1048
1650411046.6669314,3103.2000000000003
1650411047.7013912,3103.2056000000002
1650411047.724756,3103.2385
1650411048.2372437,3103.2267
1650411048.636972,3103.225
1650411050.062469,3103.2258
1650411050.6031053,3103.2118
1650411051.2076485,3103.2098
1650411060.7111013,3103.2054000000003
1650411061.563602,3103.3852
1650411062.3138542,3105.0091
1650411063.2314496,3105.1551
1650411065.6935644,3105.16
1650411065.7174964,3105.157
1650411068.0113463,3105.1607
1650411068.0359604,3105.1476000000002
1650411069.4948928,3105.1519
1650411070.0197039,3104.9918000000002
1650411071.1628673,3104.8585000000003
1650411073.0248196,3104.8341
1650411074.5610948,3104.8348
1650411075.194915,3104.8568
1650411075.750599,3104.8568
1650411078.9048543,3104.7371000000003
1650411079.4585392,3104.7342
1650411080.1140544,3104.7363
1650411081.9926271,3104.7363
1650411082.8233287,3105.0269
1650411083.8510509,3105.0974
1650411084.3759649,3105.0946
1650411084.7995565,3105.1852
1650411085.4511728,3105.1531
1650411085.9559853,3105.125
1650411086.385219,3105.125
1650411087.4825504,3105.125
1650411088.9296803,3105.125
1650411088.9539905,3105.126
1650411089.5797107,3105.1281
1650411090.9983315,3105.125
1650411091.5106707,3105.125
1650411092.0446513,3105.125
1650411092.885091,3105.4198
1650411093.5410485,3105.4273000000003
1650411094.243715,3105.4085
1650411096.6460164,3105.449
1650411096.833807,3105.4403
1650411097.3160346,3105.2789000000002
1650411098.5694423,3105.3556
1650411098.7830005,3105.29
1650411100.8516765,3105.2244
1650411101.372716,3105.2265
1650411102.0922558,3105.2159
1650411106.2722158,3105.0773
1650411106.5651782,3105.1367
1650411108.7338588,3105.161
1650411109.2399352,3105.1154
1650411113.5912776,3105.3052000000002
1650411115.716981,3105.2106
1650411116.1821816,3105.2102
1650411117.80177,3105.1498
1650411118.3852584,3105.1643
1650411120.4692857,3105.1999
1650411121.3104792,3105.2083000000002
1650411121.4142275,3105.1736
1650411121.9744825,3105.1639
1650411122.6231778,3105.1614
1650411123.5357025,3105.1615
1650411125.429775,3105.1615
1650411126.2011056,3104.7384
1650411127.4216034,3104.935
1650411129.699946,3104.9499
1650411130.9566905,3104.9315
1650411131.8790429,3104.9700000000003
1650411135.959203,3104.9717
1650411136.9011157,3104.9700000000003
1650411137.2071354,3104.9700000000003
1650411138.3150992,3104.9700000000003
1650411141.5910983,3104.9768
1650411144.3173237,3104.9744
1650411145.7529151,3105.1482
1650411146.378274,3105.2276
1650411149.8942134,3105.3344
1650411150.9459069,3105.3277000000003
1650411152.9666705,3105.3251
1650411153.7365804,3105.3329
1650411154.5051768,3105.3329
1650411155.7230406,3105.3109
1650411157.0693197,3105.3214000000003
1650411157.0916245,3105.0624000000003
1650411159.1257675,3105.0721
1650411159.4880037,3105.0701
1650411159.5116796,3105.0816
1650411160.104373,3105.0778
1650411161.0660374,3105.0748
1650411161.9104836,3105.0619
1650411162.9290528,3105.1983
1650411164.3658276,3105.11
1650411166.7291892,3105.1885
1650411166.7540107,3105.1644
1650411166.9691832,3105.0072
1650411167.484247,3105.0054
1650411168.5292435,3105.0037
1650411169.9603393,3105.0016
1650411170.7888618,3105.0057
1650411173.2431426,3105.0078
1650411173.2655087,3105.0162
1650411173.2685952,3105.0038
1650411173.9782794,3105.0374
1650411174.8432343,3105.1752
1650411175.1696517,3105.1946000000003
1650411175.3780167,3105.1422000000002
1650411175.8844492,3105.0895
1650411177.739838,3105.1983
1650411179.369056,3105.2128000000002
1650411181.4248438,3105.217
1650411181.718157,3105.1906
1650411182.5420191,3105.0244000000002
1650411182.9609137,3105.0722
1650411183.278538,3105.0080000000003
1650411187.8724556,3105.1738
1650411188.8391032,3105.2179
1650411189.3834739,3105.1755000000003
1650411189.9130602,3105.187
1650411191.0544446,3105.4076
1650411191.4699159,3105.4318
1650411200.9991074,3105.3738
1650411203.0532742,3105.4135
1650411204.9506571,3105.0221
1650411204.9769294,3105.4553
1650411204.9779868,3105.2374
1650411205.5129025,3104.8025000000002
1650411206.0427418,3104.8173
1650411206.7175195,3105.0715
1650411207.2310266,3104.9304
1650411207.7945354,3105.4701
1650411208.2284777,3105.4535
1650411209.1382313,3105.4776
1650411209.811463,3105.3961
1650411210.537766,3105.3999
1650411211.1995645,3105.3821000000003
1650411212.9677622,3105.3913000000002
1650411213.3282232,3105.0479
1650411215.5882692,3105.0395
1650411216.2485898,3105.375
1650411217.7142017,3105.3759
1650411220.7229986,3105.3752
1650411222.1573884,3105.3718
1650411222.994414,3105.3719
1650411223.5427969,3105.3523
1650411227.1867588,3105.358
1650411227.2117314,3105.3096
1650411228.0434372,3105.276
1650411228.583341,3105.3643
1650411229.0863874,3105.1833
1650411231.5133302,3105.1699
1650411232.8510952,3105.0269
1650411233.3512065,3105.0478000000003
1650411233.7566473,3105.0513
1650411235.446895,3105.0482
1650411235.844905,3105.0493
1650411237.2971773,3105.0141
1650411237.9222922,3105.0982
1650411238.5984607,3105.3051
1650411239.7234068,3105.3038
1650411239.7504468,3105.2417
1650411239.7515192,3105.32
1650411240.2880387,3105.2902
1650411240.5408502,3105.2669
1650411240.8043485,3105.2801
1650411243.0091622,3105.5207
1650411243.5192285,3105.5181000000002
1650411244.4369147,3105.5189
1650411245.0113716,3105.4891000000002
1650411245.8281448,3105.4721
1650411247.4497356,3105.4541
1650411249.254529,3105.5121
1650411250.8664284,3105.5445
1650411251.4835699,3105.7546
1650411251.8652322,3105.9381
1650411252.8935928,3105.9936000000002
1650411252.896561,3105.9927000000002
1650411253.4638934,3105.9934
1650411254.1418452,3106.0159
1650411255.4835844,3105.7792
1650411255.9443173,3105.76
1650411256.4807284,3105.76
1650411257.0426438,3105.76
1650411257.7366424,3105.6562
1650411257.7610123,3105.6462
1650411258.378056,3105.655
1650411258.8237033,3105.643
1650411259.7882993,3105.6465000000003
1650411259.8126886,3105.6592
1650411260.2556722,3105.6154
1650411261.4692106,3105.621
1650411262.060761,3105.6131
1650411262.0872967,3105.6069
1650411262.7665877,3105.6201
1650411263.3960679,3105.6563
1650411264.2932255,3105.6075
1650411264.7246282,3105.6881
1650411265.1097221,3105.6536
1650411265.5791879,3105.6514
1650411266.6855378,3105.6508
1650411266.8169832,3105.6895
1650411267.6305594,3105.7419
1650411268.3060632,3105.7729
1650411269.8799553,3105.9481
1650411269.9034824,3106.275
1650411271.8733568,3106.2997
1650411271.9124236,3106.2868
1650411271.9157772,3106.2227000000003
1650411272.6905687,3106.1713
1650411273.576606,3106.1713
1650411274.2575188,3106.1516
1650411275.0862563,3106.1779
1650411275.781444,3106.1868
1650411277.5759697,3106.2574
1650411277.680283,3106.2496
1650411280.2719166,3106.3054
1650411280.3048255,3106.2918
1650411280.3272276,3106.2765
1650411281.1281326,3106.2737
1650411281.8321924,3106.2712
1650411283.4317183,3106.2593
1650411283.65376,3106.0188000000003
1650411284.0769413,3105.9603
1650411286.7519574,3105.8055
1650411287.7019935,3105.8109
1650411288.7843196,3105.8914
1650411288.78563,3105.7683
1650411288.9823563,3105.7584
1650411289.7094343,3105.7238
1650411290.3794143,3105.7087
1650411291.5713024,3105.6929
1650411292.6490817,3105.6942
1650411293.787617,3105.5131
1650411294.2565138,3105.7126
1650411294.7546778,3105.6566000000003
1650411295.3143086,3105.761
1650411296.2837243,3105.7516
1650411296.3090348,3105.7432
1650411296.996434,3105.713
1650411297.439248,3105.7629
1650411298.3851914,3105.7622
1650411298.4076471,3105.7634000000003
1650411298.8926854,3105.7408
1650411299.301113,3105.7639
1650411300.4422777,3105.7908
1650411300.4671438,3105.6831
1650411301.0631845,3105.6826
1650411301.477878,3105.8196000000003
1650411303.1112452,3105.7671
1650411303.1410556,3105.779
1650411303.7958915,3105.724
1650411304.36852,3105.724
1650411304.7741892,3105.7056000000002
1650411305.0824647,3105.6976
1650411305.293207,3105.7086
1650411309.4083817,3105.8547
1650411309.7892118,3105.8547
1650411310.3766072,3105.8547
1650411311.2951097,3105.8573
1650411312.3839247,3105.9002
1650411313.7355695,3105.9375
1650411314.9771917,3105.9651
1650411315.3062372,3105.9492
1650411315.605937,3105.9574000000002
1650411315.9488776,3105.9915
1650411316.6998787,3105.992
1650411317.7451699,3105.992
1650411318.1261287,3105.9919
1650411319.4831421,3105.9923
1650411319.6413987,3105.9983
1650411320.0431564,3105.9935
1650411320.5867715,3105.9937
1650411322.1307733,3106.0001
1650411322.2728796,3105.9958
1650411322.798439,3105.9828
1650411323.3995013,3105.8807
