1650150540.1861937,102.249475
1650150540.5366414,102.229924
1650150541.392896,102.229968
1650150542.7852669,102.229387
1650150542.8126876,102.22925500000001
1650150543.880262,102.229561
1650150544.3457377,102.229561
1650150544.4601512,102.229443
1650150544.6983833,102.229223
1650150545.1158714,102.229669
1650150546.0470355,102.230402
1650150546.47858,102.23053
1650150547.1149967,102.23053
1650150547.53552,102.229792
1650150548.2919457,102.229197
1650150548.8573189,102.229054
1650150549.5197527,102.22967200000001
1650150550.6351726,102.229504
1650150550.662003,102.229504
1650150550.6663623,102.227333
1650150551.7661862,102.235578
1650150552.3296015,102.239316
1650150553.3620949,102.24128900000001
1650150553.86718,102.250237
1650150555.2573164,102.26232300000001
1650150555.262184,102.268146
1650150555.845606,102.268308
1650150556.2455897,102.268308
1650150557.0985956,102.272943
1650150557.101306,102.27499900000001
1650150557.6248791,102.27499900000001
1650150558.1107564,102.27499900000001
1650150559.3475602,102.27499900000001
1650150559.9587693,102.27499900000001
1650150561.5063562,102.27499900000001
1650150562.0870972,102.27499900000001
1650150562.855632,102.27499900000001
1650150563.8219326,102.275
1650150564.4062965,102.27499900000001
1650150565.0334096,102.275
1650150565.9618309,102.27499900000001
1650150566.5450199,102.27499900000001
1650150567.443471,102.270425
1650150568.289078,102.270296
1650150569.1160681,102.270203
1650150571.6068704,102.268137
1650150572.3962417,102.26652200000001
1650150574.3805642,102.26678700000001
1650150574.3842936,102.266509
1650150574.3997555,102.266845
1650150574.6730328,102.265019
1650150575.53828,102.265019
1650150576.01997,102.265019
1650150576.537911,102.26751300000001
1650150577.08419,102.267392
1650150577.868324,102.264152
1650150578.5038807,102.26523300000001
1650150578.598183,102.263653
1650150580.024026,102.265175
1650150581.0567374,102.265175
1650150581.490645,102.265883
1650150581.494408,102.265938
1650150581.497678,102.265944
1650150586.3645105,102.267611
1650150589.7907844,102.26736100000001
1650150590.5225084,102.261689
1650150591.0042915,102.260247
1650150591.8884926,102.260247
1650150591.8924353,102.253046
1650150592.0716186,102.253576
1650150592.3564925,102.254728
1650150592.3787177,102.260893
1650150593.1895614,102.260893
1650150594.162914,102.255444
1650150595.7569788,102.255475
1650150595.7626543,102.255487
1650150596.4527183,102.25674000000001
1650150597.5708451,102.257636
1650150597.962657,102.256348
1650150598.5267663,102.25612100000001
1650150599.5346959,102.25623900000001
1650150600.4916794,102.256221
1650150601.3617065,102.256826
1650150603.4984758,102.256242
1650150604.2412508,102.254427
1650150604.5271857,102.253586
1650150605.3541567,102.25357
1650150605.4484172,102.25531600000001
1650150605.6674337,102.253856
1650150606.6558852,102.253799
1650150606.9203699,102.253928
1650150607.584891,102.253441
1650150608.2214541,102.253286
1650150608.9502945,102.253652
1650150609.5053825,102.253739
1650150609.943645,102.25397600000001
1650150610.5842288,102.251385
1650150611.950933,102.251418
1650150611.9553657,102.251465
1650150612.4450717,102.25138700000001
1650150613.8319943,102.251405
1650150614.1000016,102.250819
1650150614.503862,102.251175
1650150615.04092,102.251074
1650150615.5902357,102.251017
1650150616.1833332,102.260755
1650150616.4865472,102.260599
1650150617.0167205,102.260599
1650150617.8038554,102.260965
1650150618.3352597,102.261052
1650150618.8751836,102.26108500000001
1650150619.5062833,102.26251
1650150620.130465,102.26366
1650150620.7225566,102.263696
1650150621.0431478,102.267543
1650150621.9108229,102.273052
1650150622.4700985,102.273308
1650150622.6742861,102.274064
1650150623.0400367,102.273869
1650150623.4896815,102.273967
1650150624.0632064,102.274801
1650150624.6226997,102.274197
1650150625.3018258,102.27173
1650150626.2249944,102.27216
1650150626.6944842,102.272377
1650150627.0584922,102.272795
1650150628.0389826,102.269678
1650150628.5730755,102.269718
1650150629.146678,102.269779
1650150629.9816473,102.27332
1650150630.6162205,102.271799
1650150631.172856,102.272267
1650150632.6741889,102.267833
1650150633.8778248,102.269688
1650150635.2002594,102.265
1650150635.4512022,102.265
1650150636.2527978,102.265
1650150638.5152907,102.266853
1650150639.6654441,102.26727
1650150640.269889,102.26948900000001
1650150641.5828664,102.268486
1650150642.2177992,102.267493
1650150642.86119,102.268111
1650150643.3840353,102.26769300000001
1650150643.775116,102.268105
1650150644.1352353,102.268271
1650150645.1119428,102.26835
1650150646.22217,102.27000100000001
1650150647.131827,102.27
1650150648.1564853,102.27
1650150649.6703885,102.27
1650150650.104588,102.274938
1650150650.2584631,102.274214
1650150650.4897873,102.275566
1650150651.184192,102.27499900000001
1650150651.3367252,102.275083
1650150652.5840793,102.275138
1650150653.0845146,102.275018
1650150653.5380044,102.275465
1650150654.2121432,102.275201
1650150655.2677722,102.275268
1650150655.8800027,102.275277
1650150656.4274595,102.275236
1650150657.4021492,102.275236
1650150657.4058983,102.275177
1650150658.3341012,102.275351
1650150659.0869098,102.275316
1650150659.319959,102.275339
1650150659.876903,102.275375
1650150660.755123,102.275403
1650150661.6690543,102.275434
1650150662.3558044,102.275384
1650150663.6130197,102.275277
1650150664.5452008,102.275227
1650150664.5496922,102.27580400000001
1650150664.5535836,102.275892
1650150665.1899145,102.27654100000001
1650150665.7449055,102.280092
1650150666.3191025,102.281831
1650150666.657285,102.291729
1650150667.272389,102.30529800000001
1650150667.8406997,102.306307
1650150668.4736812,102.309854
1650150668.909329,102.314936
1650150669.757619,102.315725
1650150670.5389836,102.32469400000001
1650150671.1754851,102.324222
1650150671.9114451,102.322854
1650150671.9161534,102.322466
1650150672.703636,102.321003
1650150673.40284,102.32069800000001
1650150673.6178646,102.303129
1650150674.5835655,102.291715
1650150675.1205075,102.294621
1650150676.1702166,102.294088
1650150676.5525494,102.29625
1650150677.3015342,102.302755
1650150677.6032524,102.304739
1650150678.1927714,102.304739
1650150678.5950885,102.30464
1650150679.0432441,102.304074
1650150679.7117302,102.319556
1650150680.8160095,102.32607
1650150681.1920042,102.325494
1650150681.8032138,102.330607
1650150682.2550042,102.332046
1650150682.6141813,102.331474
1650150683.4792733,102.334875
1650150683.9549108,102.334832
1650150684.825407,102.334947
1650150685.1314683,102.334953
1650150686.2781408,102.336294
1650150686.8832464,102.336729
1650150687.1064084,102.335319
1650150687.4977214,102.331644
1650150688.53467,102.331644
1650150688.953315,102.33252900000001
1650150689.4173462,102.332584
1650150690.469251,102.334886
1650150690.590508,102.33500000000001
1650150691.020592,102.33500000000001
1650150692.1540473,102.33500000000001
1650150693.2477493,102.335572
1650150693.7674701,102.340203
1650150694.3461032,102.340597
1650150694.7028117,102.336026
1650150695.889317,102.33478600000001
1650150697.5067568,102.325898
1650150697.9454312,102.32484600000001
1650150699.0879343,102.324054
1650150700.3658905,102.324044
1650150700.391902,102.324045
1650150701.5129802,102.300976
1650150703.2831864,102.293749
1650150703.4671638,102.300588
1650150703.7850986,102.299577
1650150703.8106165,102.292621
1650150705.141917,102.292584
1650150706.1887853,102.292537
1650150706.990538,102.292626
1650150708.7166047,102.292492
1650150709.4493425,102.289706
1650150710.92575,102.290488
1650150712.8294766,102.29269000000001
1650150712.9936647,102.292114
1650150713.5415595,102.29179
1650150715.6326141,102.290631
1650150715.6602957,102.285
1650150716.3422008,102.28550200000001
1650150717.630532,102.284068
1650150718.2287726,102.285169
1650150718.6577485,102.285916
1650150719.153054,102.28071200000001
1650150720.0569954,102.280084
1650150720.605006,102.279366
1650150721.40648,102.278538
1650150721.991582,102.278876
1650150723.1615067,102.279044
1650150723.8973453,102.278997
1650150724.8746033,102.282106
1650150725.2679703,102.282101
1650150725.6730676,102.28195600000001
1650150726.5418634,102.282112
1650150726.7743137,102.285055
1650150727.5422575,102.28503
1650150728.225678,102.285062
1650150728.715018,102.285078
1650150729.3961744,102.28509100000001
1650150730.0598652,102.274724
1650150731.406228,102.273937
1650150731.4107988,102.274058
1650150731.4287684,102.274016
1650150733.66497,102.274016
1650150733.8663232,102.27412100000001
1650150734.0810552,102.27362000000001
1650150735.2624962,102.257052
1650150735.5244327,102.239119
1650150736.7412817,102.227889
1650150737.1896212,102.223498
1650150738.2934284,102.22832
1650150738.2980373,102.228677
1650150738.8580053,102.228846
1650150739.2555957,102.228786
1650150739.967895,102.23979
1650150740.4185536,102.239441
1650150740.7263987,102.240077
1650150741.0657687,102.240053
1650150742.4151845,102.237813
1650150742.9202302,102.238245
1650150744.108257,102.23745
1650150744.4195895,102.235373
1650150745.0619223,102.235422
1650150746.5974026,102.236742
1650150746.601744,102.237294
1650150746.9753506,102.238631
1650150747.5158274,102.23818800000001
1650150747.8148284,102.237906
1650150749.1415613,102.237488
1650150749.5093791,102.236288
1650150751.0334651,102.23703
1650150751.6968346,102.238217
1650150752.69822,102.238873
1650150753.5874286,102.238873
1650150754.2887251,102.238623
1650150754.764806,102.238455
1650150755.193288,102.237438
1650150755.716141,102.237236
1650150756.1839511,102.235929
1650150756.837147,102.235801
1650150757.4845138,102.235
1650150757.8684843,102.235
1650150758.8740873,102.235
1650150759.241631,102.235
1650150760.5266972,102.235
1650150762.3575034,102.235
1650150763.1250424,102.235
1650150764.765062,102.235
1650150764.7699835,102.233911
1650150765.8209274,102.23397800000001
1650150767.7668483,102.235
1650150768.3472273,102.235
1650150768.6960216,102.235
1650150769.7150776,102.23563
1650150769.7203538,102.251687
1650150770.4230652,102.260146
1650150771.6513438,102.265
1650150771.654124,102.265
1650150771.6588721,102.265004
1650150772.3272815,102.264737
1650150773.7253752,102.261596
1650150773.7584226,102.261182
1650150774.2692904,102.261161
1650150774.9760787,102.257975
1650150775.5691683,102.257959
1650150776.075734,102.258089
1650150776.617051,102.25735900000001
1650150776.9821103,102.242724
1650150777.4360592,102.24198
1650150777.9552124,102.24185200000001
1650150778.335905,102.238497
1650150778.8834062,102.237437
1650150779.3666222,102.23853700000001
1650150780.7978141,102.23748
1650150781.6820314,102.23767000000001
1650150783.038552,102.235157
1650150783.771042,102.230447
1650150784.0408988,102.227576
1650150784.6721184,102.227873
1650150785.201121,102.228562
1650150785.987987,102.22910300000001
1650150785.9901881,102.224915
1650150786.6377037,102.220371
1650150788.4204397,102.216364
1650150788.7594957,102.203632
1650150788.9572072,102.203269
1650150790.5546954,102.203269
1650150790.558468,102.197462
1650150791.2452426,102.197331
1650150792.4588397,102.195408
1650150792.9583702,102.195722
1650150793.1713197,102.180727
1650150793.7536492,102.179068
1650150793.9171345,102.174311
1650150795.0884905,102.174238
1650150795.4964476,102.177601
1650150797.0233896,102.17154000000001
1650150797.802489,102.17199000000001
1650150798.2994566,102.172172
1650150799.3337567,102.168374
1650150800.9641383,102.177332
1650150801.475271,102.18053
1650150803.0004444,102.186378
1650150803.0045004,102.19104800000001
1650150803.8055575,102.194506
1650150804.4007053,102.194506
1650150805.4321094,102.19402600000001
1650150805.9966452,102.206267
1650150807.550082,102.206066
1650150807.995565,102.211164
1650150808.3918076,102.210616
1650150808.6340582,102.23031900000001
1650150809.6859303,102.240212
1650150810.224325,102.241839
1650150810.8234003,102.242958
1650150811.4813137,102.242842
1650150812.4301462,102.24152600000001
1650150812.8983114,102.24067600000001
1650150813.8272417,102.240499
1650150814.385146,102.240906
1650150814.9206848,102.24086700000001
1650150815.2948997,102.240877
1650150815.446985,102.240899
1650150816.2665591,102.24221200000001
1650150816.902194,102.243217
1650150817.6783028,102.242701
1650150818.1503823,102.242689
1650150819.981484,102.242793
1650150820.0732398,102.24050700000001
1650150823.033934,102.234688
1650150823.7495148,102.235048
1650150823.750481,102.239722
1650150824.658396,102.239873
1650150824.9572392,102.241106
1650150825.4994001,102.24137400000001
1650150826.0433435,102.24137900000001
1650150828.920309,102.241652
1650150831.182152,102.24274700000001
1650150831.1860318,102.243424
1650150831.204192,102.244446
1650150831.2077127,102.244534
1650150831.739199,102.239078
1650150832.6840012,102.239198
1650150833.122794,102.239226
1650150834.4188628,102.239239
1650150834.421177,102.239204
1650150835.4246414,102.239456
1650150835.8731337,102.240373
1650150836.4170609,102.240921
1650150837.1227138,102.241265
1650150837.5600061,102.23668500000001
1650150838.0305626,102.233265
1650150838.7569852,102.229722
1650150839.5311162,102.220078
1650150840.076586,102.228092
1650150840.7452188,102.227294
1650150841.125821,102.226945
1650150842.390475,102.2269
1650150842.8098445,102.226797
1650150843.4408345,102.226828
1650150843.702888,102.226964
1650150844.617165,102.226755
1650150846.0277793,102.225995
1650150846.6280947,102.215434
1650150847.1180835,102.215976
1650150847.6094449,102.215402
1650150847.7177608,102.215065
1650150847.8618896,102.215072
1650150848.3611982,102.215284
1650150848.961262,102.214918
1650150849.2759671,102.21484
1650150849.579691,102.214837
1650150850.1496003,102.21482
1650150850.4783397,102.214834
1650150851.4611764,102.214823
1650150852.3165426,102.20914
1650150852.844249,102.207204
1650150853.3381226,102.208504
1650150853.8307936,102.204645
1650150854.3111782,102.204834
1650150854.6582556,102.204847
1650150855.1181703,102.205867
1650150855.5755007,102.206739
1650150856.0553913,102.206901
1650150856.338403,102.20808
1650150857.0002902,102.214046
1650150857.439325,102.21388900000001
1650150857.775086,102.215001
1650150858.2924185,102.217161
1650150858.7758892,102.22467400000001
1650150859.1281064,102.227478
1650150859.8400676,102.221682
1650150860.2138665,102.22092500000001
1650150860.711258,102.22998
1650150860.9368238,102.229971
1650150861.6788368,102.23276200000001
1650150862.1223948,102.233005
1650150862.667278,102.232496
1650150863.040358,102.231612
1650150864.0842128,102.232816
1650150864.6778286,102.236206
1650150865.2269151,102.2368
1650150865.5216272,102.236698
1650150866.2188425,102.242808
1650150866.891123,102.253701
1650150867.33879,102.25417
1650150867.6910203,102.253932
1650150868.1161506,102.253983
1650150868.5480132,102.254007
1650150869.0458665,102.253988
1650150869.624995,102.261894
1650150870.3485515,102.261886
1650150870.8826296,102.263186
1650150871.8745987,102.26465900000001
1650150872.546689,102.266634
1650150873.290556,102.266395
1650150873.3795156,102.266409
1650150874.4352736,102.26421500000001
1650150874.7355168,102.264497
1650150875.2190309,102.264926
1650150875.8609848,102.264915
1650150876.6405141,102.26524500000001
1650150877.7466688,102.265203
1650150877.748873,102.26583000000001
1650150878.1664228,102.265308
1650150878.53808,102.264697
1650150879.8400512,102.264639
1650150879.8444998,102.264801
1650150880.3251054,102.264606
1650150882.7733786,102.269321
1650150882.7807813,102.269114
1650150883.6349456,102.269572
1650150885.0019708,102.269263
1650150885.0070634,102.269029
1650150885.024578,102.266754
1650150885.3298614,102.264995
1650150885.9780025,102.265676
1650150886.6038702,102.26561
1650150887.0185912,102.264962
1650150887.4037206,102.269999
1650150887.84158,102.269999
1650150888.569613,102.269999
1650150889.043683,102.27
1650150889.6194346,102.26966300000001
1650150893.1506708,102.270002
1650150894.2802973,102.269479
1650150894.2860584,102.270011
1650150894.288335,102.27437400000001
1650150894.9907587,102.258121
1650150895.654309,102.262536
1650150896.8226302,102.261849
1650150897.8123052,102.254861
1650150898.281807,102.254988
1650150898.9043825,102.255461
1650150899.7300029,102.258994
1650150900.40777,102.258943
1650150902.495229,102.256981
1650150902.6166914,102.256981
1650150905.3072107,102.256981
1650150906.7205732,102.256981
1650150907.116074,102.256749
1650150907.3349848,102.256871
1650150907.773613,102.25722400000001
1650150908.1708403,102.25730300000001
1650150909.2431076,102.255341
1650150909.6901424,102.255448
1650150910.3760302,102.256731
1650150911.0230856,102.25623900000001
1650150911.2903514,102.257695
1650150912.0645757,102.256187
1650150912.3910592,102.258954
1650150912.7516057,102.258427
1650150913.6515381,102.259805
1650150914.387437,102.259809
1650150915.1322725,102.25977
1650150915.5308688,102.258927
1650150916.0706618,102.259514
1650150916.0748231,102.259569
1650150916.9586148,102.25902500000001
1650150917.3247476,102.259429
1650150917.8425386,102.259542
1650150918.428616,102.259397
1650150918.8740919,102.2591
1650150919.4413862,102.259221
1650150919.908278,102.26019600000001
1650150920.2719817,102.258763
1650150920.6673715,102.258768
1650150921.61178,102.257762
1650150922.1324615,102.257699
1650150923.4539068,102.256416
1650150923.480888,102.257412
1650150923.919707,102.25787700000001
1650150924.9289618,102.257964
1650150925.4609058,102.257264
1650150925.4643548,102.257437
1650150926.0107248,102.256988
1650150926.559432,102.257311
1650150926.999025,102.255
1650150929.56747,102.255
1650150930.976636,102.255
1650150930.9863498,102.25480400000001
1650150931.0037358,102.254678
1650150931.681599,102.254728
1650150932.2797701,102.254733
1650150932.6925638,102.254733
1650150933.3628106,102.254752
1650150933.6871152,102.25478100000001
1650150934.617517,102.254955
1650150934.6200504,102.25429100000001
1650150935.5569315,102.254384
1650150936.1424286,102.254532
1650150936.558069,102.265018
1650150937.7334387,102.275022
1650150938.4220345,102.283163
1650150938.9879527,102.283987
1650150939.59692,102.284347
1650150941.2291062,102.290836
1650150942.0188909,102.289705
1650150946.1568236,102.288248
1650150946.16031,102.28971800000001
1650150946.1790884,102.290013
1650150946.724949,102.289254
1650150947.4495265,102.289539
1650150948.050503,102.291471
1650150948.6797638,102.293835
1650150949.2168446,102.293046
1650150950.5012856,102.293041
1650150950.9411213,102.293037
1650150952.17393,102.29304400000001
1650150952.96001,102.293045
1650150953.9879055,102.298567
1650150953.9916062,102.29974200000001
1650150954.1996255,102.297068
1650150954.6833856,102.295942
1650150954.8284805,102.296696
1650150955.1423295,102.298546
1650150955.5274386,102.300471
1650150956.6565158,102.30101
1650150956.7271547,102.30066000000001
1650150957.4451625,102.300629
1650150957.8141284,102.305074
1650150958.871355,102.306169
1650150959.0569837,102.305835
1650150959.9707413,102.304922
1650150960.085176,102.30013600000001
1650150960.559691,102.299775
1650150961.4835553,102.300014
1650150962.5696626,102.30015
1650150963.1092985,102.300071
1650150963.8951313,102.300254
1650150964.0036914,102.300079
1650150964.7238789,102.303607
1650150965.3113573,102.30290000000001
1650150965.6166165,102.302998
1650150966.9935038,102.303173
1650150967.0898275,102.303836
1650150967.493046,102.311145
1650150968.0105035,102.319571
1650150968.4837952,102.31966800000001
1650150969.0528657,102.319909
1650150969.2616045,102.339828
1650150969.7975845,102.33959
1650150970.345108,102.339855
1650150970.7181382,102.340663
1650150971.015883,102.34485600000001
1650150971.8369036,102.341416
1650150972.1084552,102.338365
1650150972.8567865,102.336037
1650150973.4897387,102.33
1650150974.0569406,102.328467
1650150974.406204,102.330592
1650150974.90056,102.32603
1650150975.5168536,102.324215
1650150976.0160968,102.325199
1650150976.2090988,102.324995
1650150977.0437045,102.325295
1650150977.519636,102.325
1650150978.0371878,102.325479
1650150978.362184,102.325648
1650150979.6196985,102.325006
1650150980.0440326,102.325
1650150980.4783628,102.325
1650150980.8317118,102.325
1650150981.7989972,102.325
1650150982.244051,102.325
1650150982.6198258,102.325
1650150983.4868975,102.325
1650150983.4890103,102.325
1650150984.1442945,102.325
1650150984.7119148,102.325
1650150985.700463,102.325
1650150985.8269753,102.325
1650150986.2771707,102.329313
1650150986.7208905,102.330219
1650150987.8533375,102.330742
1650150987.8587847,102.330175
1650150988.3922956,102.330157
1650150988.7954319,102.330157
1650150990.2974749,102.331343
1650150990.2985122,102.326233
1650150990.8775823,102.327723
1650150991.401633,102.325918
1650150991.742969,102.323921
1650150992.6281545,102.323922
1650150993.0810766,102.324177
1650150994.7345572,102.325
1650150995.6366482,102.325307
1650150996.6868849,102.343209
1650150997.3592935,102.34276700000001
1650150998.6696863,102.342679
1650150998.6740599,102.346633
1650150999.0980127,102.34774300000001
1650151000.601615,102.34800200000001
1650151001.0393565,102.349419
1650151002.3000727,102.353271
1650151004.7286766,102.353424
1650151006.9486277,102.354014
1650151006.9540591,102.353979
1650151010.6989267,102.400375
1650151010.9807458,102.411258
1650151010.9839008,102.410695
1650151013.455043,102.41041
1650151013.4590144,102.410398
1650151014.235144,102.410685
1650151014.6540308,102.411479
1650151015.2916818,102.412023
1650151016.1181817,102.411495
1650151016.5314584,102.411597
1650151017.3835976,102.41292
1650151018.099734,102.418619
1650151018.5032356,102.448254
1650151019.7395327,102.461856
1650151020.5253766,102.463176
1650151021.4084394,102.468919
1650151022.4113002,102.46887600000001
1650151023.102516,102.467006
1650151023.5308657,102.463866
1650151024.5312836,102.464067
1650151025.3343916,102.463413
1650151026.078323,102.467557
1650151026.7273655,102.467856
1650151027.1033406,102.466694
1650151028.2738266,102.467114
1650151029.4852853,102.466075
1650151030.1108987,102.466487
1650151030.5447714,102.466273
1650151031.4276233,102.466877
1650151032.135605,102.465686
1650151032.6369386,102.46506000000001
1650151032.8891993,102.46508
1650151033.6406295,102.46513300000001
1650151034.1127903,102.466443
1650151035.400987,102.462019
1650151035.406124,102.461748
1650151036.0413234,102.462804
1650151036.7398906,102.465455
1650151037.1944258,102.466902
1650151037.932257,102.465461
1650151038.5472505,102.464859
1650151040.1692734,102.46912400000001
1650151040.743115,102.46871300000001
1650151041.5686476,102.469192
1650151043.2588944,102.467878
1650151043.6066473,102.469643
1650151044.318259,102.471703
1650151044.825167,102.473006
1650151045.4966793,102.474815
1650151045.8010652,102.475361
1650151046.4402046,102.47432500000001
1650151046.8635526,102.473177
1650151048.4375353,102.471635
1650151048.5185056,102.476566
1650151049.1991467,102.479003
1650151049.7283442,102.478779
1650151050.8563423,102.476347
1650151051.5686648,102.477917
1650151052.1213431,102.479218
1650151052.569915,102.478575
1650151053.7706745,102.479192
1650151054.3907526,102.479099
1650151055.5404894,102.479223
1650151056.0641377,102.479158
1650151056.3495154,102.4792
1650151058.2896352,102.47918800000001
1650151058.2928746,102.479158
1650151058.821897,102.47865900000001
1650151060.611016,102.478663
1650151061.2109983,102.478674
1650151061.8019626,102.478706
1650151062.198754,102.478706
1650151063.3116672,102.478658
1650151063.7956688,102.476461
1650151064.2435865,102.475922
1650151065.7341342,102.475622
1650151065.8481922,102.47673900000001
1650151066.3487139,102.476451
1650151068.125382,102.476459
1650151068.2574997,102.476483
1650151068.9384534,102.474559
1650151070.831925,102.474734
1650151071.5950015,102.47482600000001
1650151075.4925566,102.474928
1650151076.2765625,102.472268
1650151076.596974,102.47251200000001
1650151079.3713048,102.46726100000001
1650151079.375363,102.463797
1650151080.3077826,102.462461
1650151081.9231305,102.460784
1650151082.6436894,102.42813
1650151084.0618787,102.424999
1650151084.2900326,102.424654
1650151084.311211,102.424999
1650151085.1052904,102.424999
1650151085.6164603,102.419687
1650151086.1289294,102.419645
1650151086.5445793,102.41974400000001
1650151089.0267186,102.419534
1650151089.4983847,102.419534
1650151090.015961,102.41940100000001
1650151090.584153,102.419397
1650151091.154939,102.419565
1650151091.5849319,102.41961500000001
1650151092.783657,102.41995
1650151093.2094765,102.419899
1650151093.970079,102.420838
1650151094.3344023,102.421825
1650151095.3863928,102.434957
1650151096.2856734,102.464528
1650151096.8080318,102.47258000000001
1650151097.3223507,102.473326
1650151098.4835358,102.473211
1650151098.4866948,102.473192
1650151099.064442,102.473973
1650151099.6542752,102.473547
1650151100.3466117,102.477645
1650151100.6679814,102.477179
1650151101.4997728,102.47931700000001
1650151102.821678,102.479533
1650151102.9817083,102.479567
1650151103.394831,102.47878800000001
1650151104.3723733,102.47048000000001
1650151105.0108597,102.470466
1650151105.512335,102.47186500000001
1650151105.9760532,102.47186500000001
1650151106.4922967,102.470003
1650151106.8525841,102.47144300000001
1650151107.317282,102.47333
1650151107.6905503,102.47333
1650151108.1972985,102.47333
1650151108.64105,102.473783
1650151109.4205801,102.473664
1650151110.0325463,102.473723
1650151110.9232218,102.47402100000001
1650151110.926199,102.47421200000001
1650151111.5486689,102.477636
1650151113.7426498,102.487402
1650151113.7499995,102.49104700000001
1650151113.8727367,102.491
1650151115.1344745,102.513602
1650151115.5252147,102.524602
1650151116.5425906,102.534456
1650151116.9318962,102.550118
1650151117.5995624,102.550302
1650151118.0305877,102.551749
1650151118.8920658,102.55173
1650151119.4501984,102.551557
1650151120.0741374,102.552017
1650151120.6125553,102.5545
1650151121.407052,102.554516
1650151121.940884,102.553707
1650151122.536314,102.553348
1650151123.0929832,102.552638
1650151123.8890245,102.56581200000001
1650151125.159582,102.566278
1650151125.6042068,102.566109
1650151127.04407,102.565696
1650151127.0488472,102.566094
1650151127.6301432,102.56517000000001
1650151127.9315717,102.56517000000001
1650151129.2221708,102.565628
1650151129.8690987,102.565674
1650151130.4435475,102.565757
1650151132.4641738,102.5659
1650151132.7872229,102.56645
1650151133.3300061,102.565789
1650151133.9879537,102.565539
1650151135.8770437,102.56528
1650151136.39246,102.565
1650151136.3945966,102.563702
1650151136.5840528,102.56625
1650151137.445206,102.565109
1650151137.9661202,102.565793
1650151138.4932833,102.565301
1650151139.4968574,102.565257
1650151139.621394,102.56551
1650151139.6420102,102.565642
1650151140.9076867,102.566667
1650151142.720563,102.566641
1650151142.7243586,102.567586
1650151143.4493904,102.567713
1650151144.8053775,102.567959
1650151145.61066,102.567898
1650151146.508355,102.570992
1650151147.4214237,102.59556
1650151148.012787,102.59834000000001
1650151148.6220613,102.59572
1650151150.4340353,102.602913
1650151150.4376588,102.60208
1650151151.1873057,102.602185
1650151151.5858076,102.602738
1650151151.5904865,102.601988
1650151151.666964,102.600554
1650151152.757027,102.600319
1650151153.3397942,102.61002
1650151153.7449017,102.61022200000001
1650151154.3011944,102.610281
1650151154.782535,102.61021600000001
1650151155.2135348,102.610833
1650151156.1462545,102.613848
1650151156.6840281,102.613906
1650151158.6037514,102.6139
1650151159.1867828,102.61398700000001
1650151159.381354,102.613997
1650151159.7928443,102.625559
1650151160.380331,102.620697
1650151160.7453063,102.620614
1650151161.1351354,102.620256
1650151161.7299383,102.617752
1650151162.0749466,102.61613
1650151162.6414945,102.61007000000001
1650151163.115566,102.609953
1650151163.9095798,102.611619
1650151164.6306038,102.61131900000001
1650151165.5853667,102.611385
1650151166.5950823,102.615021
1650151166.6975982,102.61508
1650151168.0018473,102.614993
1650151168.676998,102.61574900000001
1650151169.1332386,102.61525900000001
1650151169.5755162,102.615286
1650151170.3460946,102.60829700000001
1650151170.8131082,102.60977
1650151171.7173321,102.60977
1650151173.92015,102.60637700000001
1650151173.9232402,102.610895
1650151174.327817,102.612987
1650151174.332345,102.607753
1650151174.8173335,102.609066
1650151175.4191298,102.609542
1650151175.857193,102.606939
1650151176.824963,102.607035
1650151177.444381,102.606987
1650151177.8234742,102.608698
1650151179.4370353,102.59650500000001
1650151179.552477,102.596017
1650151180.1349037,102.59592
1650151181.4723637,102.592346
1650151181.6383934,102.592219
1650151182.2126982,102.581483
1650151183.3863187,102.576946
1650151184.5528915,102.57536400000001
1650151184.9322393,102.575298
1650151185.7325835,102.575275
1650151185.7360504,102.56285100000001
1650151185.769003,102.560768
1650151186.4485786,102.560768
1650151189.5142586,102.56015000000001
1650151189.5217292,102.54962400000001
1650151190.4715636,102.54962400000001
1650151192.4874096,102.552895
1650151193.2505162,102.54910600000001
1650151195.737709,102.55258
1650151196.1889706,102.551604
1650151196.218612,102.560224
1650151196.5462675,102.565642
1650151197.9720752,102.565628
1650151198.0717368,102.565745
1650151199.1732361,102.566546
1650151199.9178247,102.568343
1650151200.379152,102.56572
1650151202.705827,102.561201
1650151202.7096121,102.561104
1650151203.951114,102.562039
1650151204.1526504,102.561999
1650151204.6177735,102.561999
1650151205.0185735,102.562029
1650151206.9786615,102.561274
1650151207.395107,102.562039
1650151207.9335496,102.562135
1650151209.1714158,102.561743
1650151209.1751058,102.561666
1650151210.1707404,102.56249100000001
1650151210.6895022,102.565288
1650151211.1140594,102.565355
1650151212.0253835,102.565342
1650151212.5170093,102.567361
1650151213.5271826,102.567176
1650151213.7772532,102.567466
1650151214.4112694,102.567413
1650151214.9313211,102.565196
1650151215.4572895,102.565375
1650151215.4607306,102.56502400000001
1650151216.0455706,102.565126
1650151216.9097085,102.565126
1650151217.6310256,102.565254
1650151218.3078442,102.565323
1650151219.6372645,102.56524
1650151219.6582398,102.566863
1650151220.3343294,102.566438
1650151220.8967204,102.56739
1650151221.4213398,102.567306
1650151222.779628,102.56776
1650151223.4150648,102.56766
1650151230.3996708,102.567745
1650151231.8036573,102.569472
1650151235.0546792,102.569413
1650151235.2638192,102.547894
1650151236.317506,102.534208
1650151236.8272157,102.538008
