1649981599.2160676,39968.096
1649981602.5995603,39968.676
1649981603.1551576,39968.667
1649981603.5909007,39968.319
1649981604.601717,39967.244
1649981605.6061983,39964.441
1649981606.20496,39963.895000000004
1649981606.4780922,39960.784
1649981606.6511445,39960.263
1649981607.483706,39960.119
1649981607.8298717,39960.119
1649981608.9419866,39960.126000000004
1649981609.3861842,39960.121
1649981609.8483973,39960.14
1649981610.733189,39960.119
1649981612.1827934,39960.119
1649981612.478505,39962.204
1649981613.005686,39961.017
1649981613.6353252,39961.013
1649981614.6326187,39961.006
1649981614.9576633,39974.125
1649981616.2006197,39974.136
1649981616.432408,39974.141
1649981617.1348324,39974.145000000004
1649981617.368363,39958.979
1649981617.7385192,39958.987
1649981619.1002774,39958.798
1649981619.503183,39958.723
1649981619.849387,39958.678
1649981620.2739854,39958.691
1649981621.7235296,39958.606
1649981622.0887685,39958.774
1649981622.719756,39958.770000000004
1649981623.567714,39958.781
1649981624.214244,39958.798
1649981624.7128417,39958.448000000004
1649981625.7592971,39958.484000000004
1649981626.2889848,39958.575000000004
1649981627.0952203,39957.911
1649981628.1255445,39957.967000000004
1649981628.5206673,39958.078
1649981630.239388,39958.597
1649981630.473205,39958.651
1649981630.9077857,39958.515
1649981632.9581823,39958.528
1649981634.04693,39958.54
1649981634.048365,39958.611000000004
1649981639.2260928,39958.67
1649981640.0201402,39958.698000000004
1649981641.135079,39958.706
1649981642.5719438,39958.929000000004
1649981642.7994368,39958.926
1649981643.318402,39958.947
1649981644.687095,39958.826
1649981644.691031,39959.025
1649981644.9154122,39958.817
1649981646.3957598,39958.803
1649981646.915342,39958.811
1649981647.2784095,39958.852
1649981647.2988803,39959.019
1649981647.5128295,39959.013
1649981648.802597,39958.919
1649981649.223039,39959.045
1649981649.581258,39959.201
1649981651.574511,39959.201
1649981652.0110364,39959.1
1649981652.3582177,39959.447
1649981653.9241836,39959.579
1649981654.6146228,39959.095
1649981656.0443113,39958.825000000004
1649981656.2788448,39958.826
1649981657.140015,39959.218
1649981658.3787122,39959.099
1649981658.8100445,39959.312
1649981659.156201,39959.055
1649981660.2608979,39959.204
1649981660.4947324,39959.232
1649981661.060603,39959.115
1649981662.797297,39959.208
1649981663.6946802,39959.075000000004
1649981665.29185,39959.578
1649981665.3509467,39959.579
1649981665.6377778,39959.386
1649981666.7841184,39958.983
1649981667.3714283,39959.03
1649981667.7782617,39958.978
1649981669.0876527,39959.324
1649981670.0095475,39959.339
1649981670.3031547,39959.172
1649981674.812652,39958.713
1649981675.2175717,39958.772
1649981675.7242908,39958.751000000004
1649981676.2387633,39958.969
1649981677.1473093,39959.016
1649981677.301316,39959.031
1649981677.6971064,39959.091
1649981678.0899322,39959.098
1649981679.7655108,39959.139
1649981680.832169,39959.413
1649981682.486268,39959.655
1649981682.9177442,39959.195
1649981684.2814445,39958.823000000004
1649981684.2883828,39958.875
1649981684.692885,39958.882
1649981685.1818504,39958.879
1649981686.4802585,39958.878000000004
1649981686.4849508,39958.924
1649981686.7105408,39958.813
1649981688.3600526,39958.082
1649981688.5932949,39958.113
1649981689.1626291,39958.342000000004
1649981690.7700045,39958.319
1649981691.850859,39958.351
1649981691.8548596,39958.322
1649981694.9953244,39958.362
1649981698.4454632,39958.343
1649981698.9102883,39958.378000000004
1649981700.2371547,39958.467000000004
1649981700.6062796,39958.448000000004
1649981701.0289705,39958.558
1649981702.0987122,39958.57
1649981702.3320868,39958.699
1649981703.8137145,39959.949
1649981706.323878,39958.973
1649981707.7854438,39958.924
1649981707.8910596,39959.046
1649981709.674156,39958.988
1649981710.4571865,39958.998
1649981711.2308416,39958.921
1649981711.943684,39958.932
1649981712.3565514,39958.254
1649981713.70933,39958.274
1649981713.9426003,39956.332
1649981714.4645689,39955.698000000004
1649981715.612139,39953.875
1649981716.8756804,39953.269
1649981717.2083046,39950.225
1649981717.7810745,39949.982
1649981718.7276874,39950.041
1649981718.9574957,39949.567
1649981719.320873,39948.738
1649981719.6804667,39945.565
1649981720.570906,39938.475
1649981720.801415,39938.432
1649981721.5284758,39938.443
1649981722.7601874,39945.159
1649981722.7641237,39946.241
1649981723.1544228,39946.153
1649981724.9218237,39946.247
1649981725.1487756,39946.392
1649981726.9965694,39947.019
1649981726.9978857,39947.003000000004
1649981727.2032776,39947.112
1649981728.7337978,39947.112
1649981728.966972,39947.198000000004
1649981729.432259,39947.19
1649981729.9337914,39947.305
1649981730.2498271,39947.286
1649981731.0957382,39947.301
1649981731.5903888,39947.265
1649981731.9900856,39947.537000000004
1649981732.4091206,39948.852
1649981734.1959808,39949.256
1649981736.00625,39949.225
1649981736.2484229,39948.301
1649981737.8531878,39948.299
1649981737.8579018,39948.261
1649981738.0838068,39948.472
1649981739.5868256,39948.458
1649981739.814355,39947.471
1649981741.9803324,39947.516
1649981742.5667708,39947.345
1649981743.706128,39947.334
1649981744.210042,39947.526
1649981745.4393904,39947.322
1649981745.6240773,39947.179000000004
1649981745.6283436,39947.209
1649981746.3302052,39947.258
1649981746.6683888,39947.369
1649981748.190167,39947.364
1649981748.659111,39947.232
1649981752.559942,39947.245
1649981752.89761,39947.295
1649981752.905343,39947.311
1649981753.2886348,39947.35
1649981754.8134658,39947.555
1649981756.5962365,39947.555
1649981758.3954456,39947.336
1649981759.8872428,39947.005
1649981760.9174664,39946.976
1649981760.919057,39947.351
1649981763.0084786,39947.383
1649981764.0761216,39947.705
1649981764.6714272,39947.824
1649981764.9764295,39967.678
1649981765.290939,39969.242
1649981766.3351605,39969.258
1649981767.9020944,39969.26
1649981768.1350298,39969.259
1649981768.5217783,39969.259
1649981769.0784867,39969.312
1649981769.5145297,39969.319
1649981770.5584898,39971.111000000004
1649981770.9501963,39971.069
1649981771.3389008,39971.156
1649981772.98088,39971.132
1649981773.2113113,39971.143000000004
1649981773.5384607,39971.479
1649981774.9616046,39972.432
1649981775.197357,39972.504
1649981775.6243737,39972.537000000004
1649981776.0055604,39973.282
1649981777.4496176,39973.301
1649981777.6344407,39973.268000000004
1649981779.1809828,39973.535
1649981779.1846104,39977.375
1649981779.3192036,39977.945
1649981780.0106568,39977.4
1649981781.0870006,39975.888
1649981782.0689242,39976.023
1649981783.1796815,39976.042
1649981783.7218304,39976.019
1649981784.1687057,39976.015
1649981784.4926286,39975.995
1649981785.6398187,39976.075000000004
1649981785.852808,39976.137
1649981787.8884518,39975.954
1649981787.8911214,39976.176
1649981788.1187587,39976.321
1649981788.8410988,39976.387
1649981790.0582466,39976.174
1649981790.3703022,39976.566
1649981790.638935,39976.598
1649981791.2369838,39976.582
1649981792.6323948,39976.526
1649981792.7782824,39976.398
1649981793.5515828,39976.26
1649981795.0316613,39976.22
1649981795.0356112,39976.227
1649981795.4028835,39976.37
1649981797.2113972,39976.316
1649981797.752308,39976.35
1649981798.6004374,39976.341
1649981799.1711268,39976.529
1649981799.9138124,39976.466
1649981799.9469945,39976.434
1649981800.973185,39976.437
1649981801.2034554,39976.376000000004
1649981801.4634135,39976.35
1649981802.344565,39976.825000000004
1649981803.276892,39976.749
1649981803.7962723,39977.196
1649981804.4528542,39977.28
1649981805.086774,39977.088
1649981806.2392364,39975.994
1649981806.3781242,39977.56
1649981807.7137518,39977.566
1649981808.5948286,39977.476
1649981809.1898372,39976.666
1649981814.6819658,39975.888
1649981814.9154122,39975.889
1649981815.1425743,39976.193
1649981816.5659869,39975.939
1649981820.6147945,39978.568
1649981820.6160455,39979.091
1649981820.8435342,39979.625
1649981820.8454702,39979.592000000004
1649981821.0409749,39979.934
1649981821.4959514,39979.914000000004
1649981822.13972,39980.034
1649981822.691759,39980.114
1649981823.4253082,39980.125
1649981823.9044342,39980.749
1649981825.786112,39980.522
1649981825.8904731,39980.586
1649981828.0153828,39980.39
1649981828.0167117,39980.407
1649981828.0200686,39980.085
1649981829.2904758,39980.007
1649981830.1344483,39980.136
1649981830.9038436,39980.504
1649981832.4633276,39979.562
1649981833.1669624,39979.325000000004
1649981833.5896757,39980.4
1649981834.5980015,39980.453
1649981835.3798535,39980.035
1649981835.6113434,39980.449
1649981836.834806,39980.445
1649981836.9190722,39980.482
1649981837.3121362,39980.5
1649981837.8636677,39980.5
1649981840.900255,39980.5
1649981841.1350024,39980.408
1649981842.2079468,39980.408
1649981842.6723614,39978.749
1649981843.558473,39979.025
1649981844.7471194,39978.004
1649981845.2035203,39977.977
1649981845.7006357,39977.505
1649981846.0668883,39977.488
1649981846.792993,39973.28
1649981847.3194067,39972.758
1649981847.6810298,39970.329
1649981849.0407376,39969.85
1649981849.0422916,39966.667
1649981849.2312331,39964.997
1649981849.6636403,39964.993
1649981850.7968178,39964.993
1649981850.9997034,39964.988
1649981853.4586053,39965.55
1649981853.6909068,39966.11
1649981856.5692866,39968.493
1649981859.0417163,39968.493
1649981859.758515,39968.53
1649981860.6478462,39968.482
1649981861.034694,39968.846
1649981861.3447068,39968.853
1649981862.0916398,39968.839
1649981863.5664113,39968.858
1649981863.7671957,39968.843
1649981865.6274738,39968.832
1649981865.6311817,39968.829
1649981865.9875853,39968.824
1649981866.906733,39968.839
1649981868.0241714,39968.821
1649981868.310144,39968.349
1649981868.695237,39968.305
1649981869.925689,39968.313
1649981870.217324,39969.090000000004
1649981871.9082606,39969.148
1649981872.5636866,39969.214
1649981873.2154872,39969.082
1649981874.5665147,39969.054000000004
1649981874.9208255,39969.16
1649981876.8174465,39968.908
1649981877.0458694,39968.805
1649981877.7746387,39969.153
1649981879.2318676,39969.134
1649981879.6383038,39969.1
1649981880.579514,39968.824
1649981882.1960828,39968.803
1649981882.351736,39968.786
1649981882.5874832,39968.783
1649981883.0469427,39968.783
1649981884.1905098,39968.802
1649981884.6314526,39968.822
1649981885.4720874,39968.827
1649981887.7715263,39968.825000000004
1649981888.0042386,39969.422
1649981888.3002732,39969.451
1649981889.161871,39969.454
1649981889.6159205,39969.839
1649981890.008937,39969.772
1649981890.6210947,39971.242
1649981891.1089127,39971.711
1649981891.4561336,39985.711
1649981893.418193,39984.685
1649981894.0996,39988.651
1649981894.342148,39989.846
1649981894.7233155,39989.841
1649981896.4388885,39989.832
1649981896.585881,39989.340000000004
1649981897.6485093,39989.729
1649981897.88212,39989.736000000004
1649981898.291313,39989.728
1649981899.079875,39989.285
1649981899.9700222,39986.193
1649981900.2028449,39988.237
1649981900.4307346,39988.233
1649981901.1354403,39988.238
1649981902.2465844,39988.233
1649981902.6679518,39986.781
1649981903.207641,39980.31
1649981903.6302166,39976.326
1649981904.4592407,39974.614
1649981904.9293602,39974.253000000004
1649981905.290441,39974.082
1649981905.5264044,39974.097
1649981906.7232187,39974.168
1649981906.78739,39974.199
1649981907.6558943,39974.524
1649981909.7151482,39975.442
1649981910.5205138,39975.399
1649981911.7341332,39974.418
1649981911.7377226,39974.37
1649981912.1029608,39974.526
1649981914.0507114,39975.103
1649981914.130743,39975.03
1649981916.0672512,39975.151
1649981916.3705304,39975.044
1649981917.8865159,39975.255
1649981917.889767,39975.159
1649981918.2506773,39975.517
1649981918.7750554,39976.352
1649981919.2283275,39976.313
1649981920.1759872,39977.119
1649981920.6276264,39977.248
1649981921.0351622,39976.729
1649981921.4209464,39976.731
1649981922.911859,39976.725
1649981923.2574968,39977.093
1649981923.6976507,39977.346
1649981924.583121,39977.345
1649981924.8179042,39977.346
1649981925.24778,39977.361000000004
1649981926.2618506,39977.355
1649981927.4687743,39976.407
1649981927.7830417,39976.437
1649981929.379016,39976.91
1649981930.2324724,39976.875
1649981930.4186008,39976.643000000004
1649981932.9415212,39976.149
1649981935.4690447,39976.883
1649981936.2136412,39977.185
1649981937.7515912,39977.476
1649981938.1546743,39977.48
1649981939.0091128,39977.256
1649981940.6271534,39977.542
1649981940.6313787,39977.556000000004
1649981941.06608,39977.616
1649981941.858879,39979.321
1649981942.2771723,39979.31
1649981943.13516,39977.727
1649981944.480313,39977.745
1649981945.3270884,39977.745
1649981945.395432,39977.833
1649981946.5873318,39978.146
1649981946.9692473,39977.339
1649981948.770756,39977.421
1649981948.7751343,39977.314
1649981949.6434896,39978.885
1649981949.64497,39978.952
1649981950.0808933,39979.078
1649981950.7143567,39977.786
1649981951.0052428,39977.901
1649981952.959793,39977.770000000004
1649981952.9628568,39977.534
1649981953.251869,39977.509
1649981954.6238875,39977.375
1649981954.8548777,39977.374
1649981955.5978916,39977.417
1649981957.7360494,39977.431000000004
1649981958.562113,39977.43
1649981958.785921,39977.442
1649981958.8598876,39977.449
1649981959.6887445,39977.488
1649981960.6830876,39977.485
1649981961.0304701,39977.412000000004
1649981962.6092367,39977.409
1649981962.8401387,39977.405
1649981963.1718223,39977.355
1649981964.4609268,39977.534
1649981964.6938412,39977.535
1649981964.7370722,39977.953
1649981965.9815004,39977.912000000004
1649981966.2077007,39977.942
1649981966.458989,39978.468
1649981967.3201168,39979.701
1649981968.2567475,39979.723
1649981968.5798893,39979.645000000004
1649981969.3715482,39979.589
1649981970.5358276,39979.647
1649981970.8539324,39979.566
1649981971.393911,39977.476
1649981972.1879857,39977.485
1649981972.7061026,39977.478
1649981973.1755776,39977.481
1649981973.613041,39977.531
1649981974.5422485,39977.538
1649981975.2506373,39977.545
1649981975.9348636,39976.773
1649981976.504406,39976.935
1649981977.072025,39977.591
1649981977.512869,39977.505
1649981977.9121277,39976.611000000004
1649981979.6701047,39976.782
1649981979.935413,39977.398
1649981981.1273344,39977.482
1649981981.3585775,39977.403
1649981982.3434215,39977.523
1649981983.5307102,39977.523
1649981983.935081,39977.409
1649981986.5183935,39977.482
1649981986.584063,39977.517
1649981987.8809748,39977.527
1649981987.8953753,39977.573000000004
1649981988.3459673,39977.434
1649981989.812331,39978.344
1649981990.0707169,39978.335
1649981992.33529,39978.335
1649981992.5672262,39978.373
1649981992.7997568,39978.355
1649981994.2706935,39978.392
1649981994.7366526,39978.349
1649981996.8007374,39978.685
1649981997.9710824,39978.679000000004
1649981998.201628,39978.743
1649982003.1339028,39978.678
1649982003.3640647,39978.677
1649982004.313596,39978.79
1649982004.316973,39978.794
1649982004.320226,39978.81
1649982005.1814656,39978.878000000004
1649982006.0849078,39978.791
1649982006.2691984,39978.955
1649982006.620912,39978.812
1649982008.4072118,39978.814
1649982008.6370962,39978.818
1649982010.4753642,39979.686
1649982012.4886622,39979.679000000004
1649982012.726455,39979.701
1649982012.7288907,39979.573000000004
1649982015.1405063,39978.899
1649982015.6477165,39979.353
1649982016.1652846,39979.405
1649982016.5677135,39979.378000000004
1649982017.762763,39979.194
1649982018.2195933,39978.868
1649982018.4755971,39979.382
1649982020.257784,39978.9
1649982020.48858,39978.91
1649982020.9941475,39978.963
1649982023.0345476,39981.334
1649982023.264538,39981.401
1649982025.047247,39988.782
1649982025.6310968,39990.424
