1649808955.0916212,3039.3363
1649808955.2835374,3039.29
1649808956.6858723,3039.2255
1649808958.5134664,3039.2255
1649808958.7176924,3039.0861
1649808958.8341238,3039.0914000000002
1649808959.261825,3039.221
1649808959.9964845,3039.1991000000003
1649808959.9990833,3039.1964000000003
1649808960.4940383,3039.3857000000003
1649808961.6184165,3039.386
1649808962.1846092,3039.2578
1649808963.5352454,3039.3041000000003
1649808964.190682,3039.1171
1649808965.7087026,3039.0514000000003
1649808965.9903135,3039.0405
1649808966.3112397,3039.072
1649808966.636627,3039.1054
1649808966.897322,3039.1132000000002
1649808967.441618,3039.0529
1649808967.916149,3039.0222
1649808969.3814363,3039.0491
1649808969.503707,3039.0472
1649808970.0970526,3038.9996
1649808970.4804523,3038.9869
1649808971.9641387,3038.9878
1649808972.2087655,3038.5582
1649808973.714487,3038.6163
1649808973.8382757,3038.9548
1649808973.8404512,3038.9594
1649808973.9577446,3038.8511
1649808974.3073764,3038.3878
1649808975.8071382,3037.8928
1649808976.6617534,3037.7928
1649808976.915128,3037.7991
1649808978.29255,3037.6762
1649808979.6408799,3037.6332
1649808980.06801,3037.4261
1649808981.7085571,3037.7088
1649808981.831618,3037.7088
1649808982.1354375,3037.3135
1649808982.5936065,3037.0521
1649808983.7167206,3037.1533
1649808983.7980058,3037.4412
1649808984.1244278,3037.3838
1649808984.613032,3037.5892
1649808985.1270869,3037.5836
1649808986.0468755,3037.3887
1649808986.4282155,3037.3773
1649808986.911488,3037.4261
1649808988.2283492,3037.3043000000002
1649808988.6994352,3037.2372
1649808989.2876356,3037.0322
1649808989.611451,3037.049
1649808990.4981441,3036.9792
1649808991.1085048,3036.9699
1649808991.7003756,3036.8696
1649808992.2999036,3036.8707
1649808992.4276862,3036.8385
1649808992.7714741,3036.8511
1649808993.5130188,3036.8472
1649808995.1393728,3036.6811000000002
1649808996.3175373,3036.6846
1649808996.911713,3036.68
1649808997.0349448,3036.68
1649808997.5305421,3036.68
1649808999.4720163,3036.6664
1649809000.2058742,3036.6222000000002
1649809000.2245347,3036.0225
1649809002.000512,3035.7739
1649809002.1226485,3035.772
1649809002.8751435,3035.7698
1649809003.0009131,3035.7625000000003
1649809003.0059018,3035.6838000000002
1649809003.7246306,3035.692
1649809004.1140668,3035.692
1649809006.1501346,3035.2942000000003
1649809006.2974486,3035.5994
1649809006.9994462,3035.3608
1649809009.1966696,3035.3851
1649809009.7716265,3035.279
1649809010.6311715,3035.3755
1649809011.7479632,3035.5863
1649809012.530777,3035.6417
1649809012.5351956,3035.6227
1649809013.0458486,3035.8509
1649809016.6498222,3035.7992
1649809022.906445,3035.8669
1649809023.9056842,3035.8864
1649809024.29607,3035.7827
1649809025.7527282,3035.4698
1649809025.7567408,3035.5291
1649809026.8293111,3035.5291
1649809027.9575458,3035.5966
1649809028.353068,3035.9596
1649809031.172529,3035.9601000000002
1649809031.7012048,3035.9608000000003
1649809032.4776475,3036.0058
1649809034.2189465,3036.1104
1649809034.222947,3036.1241
1649809035.0548928,3036.356
1649809035.747123,3036.3744
1649809036.4832358,3036.4322
1649809039.9276123,3036.4322
1649809040.1319973,3036.6446
1649809041.7616131,3036.7718
1649809042.074753,3037.0236
1649809042.1935682,3036.9734
1649809042.5095716,3036.974
1649809043.4365978,3036.9887
1649809043.5536592,3037.0715
1649809044.1899128,3037.2238
1649809044.3997626,3037.0896000000002
1649809045.131888,3037.0896000000002
1649809045.6765492,3037.0658
1649809045.8030868,3037.1001
1649809046.2365224,3037.1257
1649809046.734526,3037.0635
1649809048.5248392,3036.9945000000002
1649809049.1392267,3037.0441
1649809050.2335918,3037.0877
1649809050.356204,3037.0988
1649809052.9843447,3037.1058000000003
1649809053.2451527,3037.1096000000002
1649809054.8421195,3037.1001
1649809056.6050153,3037.0903
1649809056.7288806,3037.0265
1649809057.1883442,3037.0842000000002
1649809057.8349292,3037.0861
1649809058.8618014,3037.0946
1649809058.9843168,3037.2058
1649809059.9525127,3037.2078
1649809060.3977513,3037.1424
1649809061.3227136,3037.1421
1649809063.7142234,3037.1156
1649809064.5133486,3037.1033
1649809065.6020114,3037.1059
1649809068.830449,3037.1045
1649809068.9557388,3037.1044
1649809068.9596279,3036.8918
1649809069.0770466,3036.8231
1649809069.311255,3035.9959
1649809070.4551814,3035.9907000000003
1649809070.8593183,3035.9701
1649809071.5550642,3036.3031
1649809071.9717574,3036.1965
1649809072.468836,3035.9909000000002
1649809073.3759673,3035.7243
1649809074.8068187,3036.1869
1649809075.1133604,3035.914
1649809076.4889143,3035.6677
1649809076.6141753,3035.6546
1649809076.619067,3035.6546
1649809077.449858,3035.6542
1649809079.6454046,3035.6576
1649809079.7696667,3035.6889
1649809080.5974178,3036.3475
1649809080.9547305,3036.5786000000003
1649809081.4745011,3036.5853
1649809083.347782,3036.6009
1649809084.319852,3036.6135
1649809084.764251,3036.6725
1649809085.0938406,3036.7499000000003
1649809086.3949144,3036.7463000000002
1649809087.8120897,3036.7409000000002
1649809087.9404142,3036.7685
1649809088.4917934,3036.9929
1649809089.6263702,3037.0154
1649809089.6726868,3037.0366
1649809089.785532,3037.0425
1649809090.6940918,3037.0391
1649809092.2088149,3037.0782
1649809092.713804,3036.956
1649809093.2310483,3036.9353
1649809093.912382,3036.9408
1649809094.037788,3036.9047
1649809094.334969,3037.0011
1649809094.8730688,3036.9884
1649809096.0450954,3036.9878
1649809096.3199482,3037.0149
1649809097.0188122,3037.1837
1649809097.443125,3037.1842
1649809097.8554678,3037.1957
1649809098.9237876,3037.1959
1649809099.8044245,3037.1965
1649809100.5491078,3037.196
1649809100.9279883,3037.1965
1649809101.608853,3037.2415
1649809102.0468533,3037.2353000000003
1649809102.567051,3037.2353000000003
1649809103.1463108,3037.2374
1649809103.530336,3037.2749
1649809104.1302156,3036.2118
1649809104.3338058,3036.1379
1649809105.8004243,3035.7586
1649809106.0840003,3035.7241
1649809106.6935449,3035.7241
1649809106.815226,3035.9626
1649809107.5890653,3035.9851
1649809108.0507777,3035.9654
1649809108.2066674,3036.5359
1649809109.8605573,3037.6806
1649809110.241216,3037.7378
1649809111.7082355,3037.7492
1649809111.7118645,3037.9769
1649809112.702225,3037.9876
1649809113.449048,3038.0342
1649809113.9663615,3038.2856
1649809114.1965284,3038.2998000000002
1649809114.7820852,3038.002
1649809115.2119966,3038.0111
1649809116.340756,3037.9586
1649809116.9213982,3037.9529
1649809118.050117,3037.981
1649809118.1743186,3037.9829
1649809118.7254584,3037.8616
1649809119.094375,3037.985
1649809119.9225862,3037.8149
1649809120.0468838,3037.6395
1649809120.4434917,3037.5764
1649809120.807578,3037.5764
1649809121.9902148,3037.5747
1649809122.9307675,3037.5629
1649809123.56465,3037.6043
1649809124.5812213,3037.6167
1649809124.7058122,3037.6181
1649809125.458491,3037.616
1649809126.6475527,3037.5888
1649809126.9652076,3037.5871
1649809127.38485,3037.6130000000003
1649809129.538792,3037.5852
1649809129.5435405,3037.4610000000002
1649809130.1493683,3037.4685
1649809131.6302602,3037.4624
1649809131.7519605,3037.4677
1649809131.7584877,3037.4676
1649809132.831102,3037.542
1649809133.4688325,3037.641
1649809134.6216686,3037.6962
1649809135.0673728,3037.6889
1649809135.9334047,3037.6929
1649809136.887463,3037.7002
1649809137.8598738,3037.6158
1649809137.8660645,3037.635
1649809138.4193323,3037.6411000000003
1649809140.3113315,3037.6708
1649809140.314611,3037.674
1649809140.6575568,3037.6421
1649809141.2195249,3037.5674
1649809142.0527198,3037.4888
1649809142.8632007,3037.4921
1649809143.2081535,3037.4990000000003
1649809143.5817845,3037.5107000000003
1649809144.5547674,3037.5107000000003
1649809144.873867,3037.5144
1649809145.6138036,3037.6093
1649809148.3123066,3037.7777
1649809149.530881,3037.7000000000003
1649809150.0267084,3037.6093
1649809151.5909164,3037.6575000000003
1649809151.5924792,3037.6139000000003
1649809152.3479302,3037.3369000000002
1649809153.2248256,3037.6305
1649809153.3498907,3037.6026
1649809153.353396,3037.7923
1649809153.8054066,3037.6627
1649809154.2445292,3037.5986000000003
1649809155.1567688,3037.6339000000003
1649809155.2814791,3037.3982
1649809155.817192,3037.1449000000002
1649809156.5340168,3037.1249000000003
1649809156.8693745,3037.1335
1649809158.182806,3037.1466
1649809158.4354773,3037.1662
1649809158.9843957,3037.1857
1649809159.5492468,3037.1923
1649809160.109649,3037.1875
1649809160.416759,3037.2113
1649809160.9026701,3037.2402
1649809161.335528,3037.3096
1649809162.8108077,3037.308
1649809164.1575007,3037.3083
1649809164.281568,3037.3083
1649809164.7768693,3037.3658
1649809165.1815767,3037.3671
1649809166.0391624,3037.368
1649809166.17909,3037.3718
1649809166.633827,3037.3684
1649809167.1398299,3037.3295000000003
1649809167.3748825,3036.9782
1649809168.2807674,3036.9122
1649809168.7535472,3036.6171
1649809170.983244,3036.6511
1649809170.984884,3036.4595
1649809171.554126,3036.4017
1649809172.724193,3036.4452
1649809172.9776826,3036.3857000000003
1649809174.2931335,3036.3941
1649809174.6461034,3036.3557
1649809174.7658231,3036.3557
1649809175.811704,3036.3521
1649809176.6563172,3036.3537
1649809176.7908862,3036.2622
1649809176.8028467,3036.2622
1649809177.2429445,3035.9230000000002
1649809177.6467822,3035.4701
1649809179.0958965,3035.5169
1649809179.2191644,3035.514
1649809179.6585975,3035.6327
1649809180.2917902,3035.6327
1649809180.6473389,3035.6202
1649809181.3709154,3035.5459
1649809182.4345956,3035.3675
1649809183.2665257,3035.303
1649809184.5175982,3035.2213
1649809184.643764,3035.2213
1649809187.2588327,3035.6629000000003
1649809187.400563,3035.6628
1649809187.5038276,3035.6626
1649809187.5221367,3035.6628
1649809187.5263782,3035.6628
1649809187.752028,3035.6619
1649809188.3871512,3035.6619
1649809188.8347,3035.6620000000003
1649809190.190726,3035.6620000000003
1649809191.9681728,3035.6702
1649809192.0930443,3035.67
1649809193.519041,3035.67
1649809194.6992567,3035.5346
1649809194.771354,3035.6704
1649809197.1207304,3035.6512000000002
1649809198.4201841,3035.6769
1649809199.6193109,3035.6954
1649809200.6102896,3035.6893
1649809201.3337197,3035.6666
1649809202.0483768,3035.6655
1649809202.4291542,3035.6752
1649809203.2638192,3035.7641
1649809203.875731,3035.765
1649809204.3056064,3035.7788
1649809204.9085798,3035.7793
1649809205.3642354,3035.8073
1649809206.3277025,3035.9988
1649809206.8015692,3035.9588
1649809207.0701532,3036.1346
1649809207.8930674,3036.1472
1649809208.0174646,3036.877
1649809208.272038,3037.2151
1649809208.7267606,3038.3234
1649809210.1619198,3038.4728
1649809210.1646993,3038.382
1649809210.6719944,3038.9539
1649809211.6779084,3039.0214
1649809212.3093195,3039.4024
1649809212.4910717,3039.1218
1649809213.0732684,3039.1188
1649809213.5286992,3039.1182
1649809217.2044272,3039.0026000000003
1649809217.3287485,3039.0771
1649809217.332521,3039.1018
1649809218.6771293,3039.1361
1649809218.6785126,3039.5422
1649809219.4776866,3039.5813000000003
1649809219.9157355,3040.2066
1649809221.0482469,3040.3587
1649809221.7930326,3040.3586
1649809222.386597,3040.0242
1649809222.931722,3040.1626
1649809224.8858283,3040.3232000000003
1649809225.2160997,3040.1174
1649809226.6523874,3040.0991
1649809231.9149094,3040.1089
1649809232.0367167,3040.0847
1649809232.0383692,3040.0811
1649809233.829064,3040.0811
1649809234.5796092,3040.1025
1649809236.7037294,3040.5118
1649809236.8277256,3040.2403
1649809237.9516594,3039.9071
1649809238.3030217,3039.6278
1649809239.0677583,3039.6017
1649809239.7536669,3039.5804000000003
1649809239.820615,3039.4548
1649809240.342194,3039.5623
1649809240.9000945,3039.8446
1649809241.0436656,3039.6211
1649809241.393677,3039.5750000000003
1649809242.0889766,3039.5716
1649809242.7742972,3039.4905
1649809243.0357497,3039.4646000000002
1649809243.8240585,3039.4915
1649809244.2880259,3039.5939
1649809244.555454,3039.4804
1649809245.0193105,3039.4313
1649809247.1504614,3039.2546
1649809248.314008,3039.2535000000003
1649809249.0922058,3039.3182
1649809249.8543773,3039.2499000000003
1649809250.1520119,3039.2499000000003
1649809250.7442393,3039.3379
1649809251.4195244,3039.3285
1649809251.633267,3039.3124000000003
1649809252.2123978,3039.4314
1649809252.836355,3039.4059
1649809253.4281054,3039.4663
1649809253.8829446,3039.5686
1649809255.3161082,3039.5622
1649809255.397407,3039.579
1649809255.439511,3039.5652
1649809255.8170469,3038.9372
1649809256.1427727,3038.786
1649809256.6132615,3038.7309
1649809257.1747174,3038.5427
1649809257.8487806,3038.4648
1649809257.973178,3038.4667
1649809258.3731146,3038.1902
1649809263.3468506,3038.1975
1649809265.182751,3038.199
1649809265.9771316,3037.8727
1649809266.5980053,3037.8117
1649809267.2811742,3037.6157000000003
1649809267.6837072,3037.602
1649809270.5463252,3037.6087
1649809270.6697767,3037.5594
1649809270.8115141,3037.5505000000003
1649809272.3934684,3037.5526
1649809272.9304483,3037.5553
1649809274.3199658,3037.1536
1649809275.796689,3037.1528
1649809277.872098,3037.5784
1649809278.1466331,3037.3576000000003
1649809278.2688832,3037.382
1649809281.3380744,3037.3753
1649809281.5882921,3037.4053
1649809281.9048426,3037.4745000000003
1649809285.6052732,3037.4538000000002
1649809285.7259922,3037.4565000000002
1649809285.7294428,3037.3057
1649809286.3394387,3037.3148
1649809287.9190145,3037.3206
1649809288.9052415,3037.3346
1649809289.431812,3037.419
1649809291.0792446,3037.2224
1649809291.6956625,3037.1849
1649809292.215618,3037.1902
1649809292.612274,3037.3612000000003
1649809293.7390823,3037.3698
1649809294.1692455,3037.3467
1649809294.8150682,3037.585
1649809295.6309767,3037.6134
1649809296.2991152,3037.6169
1649809296.687804,3037.5667
1649809297.1682274,3037.5526
1649809297.598782,3037.5332
1649809298.0887036,3037.5336
1649809298.4856486,3037.5335
1649809298.9609885,3037.7591
1649809299.3620176,3037.7612
1649809300.794296,3037.7636
1649809300.999163,3037.4601000000002
1649809301.442503,3037.4601000000002
1649809301.7054603,3037.4609
1649809302.1788561,3037.4607
1649809302.9353163,3037.5433000000003
1649809303.5473652,3037.5604
1649809304.654899,3037.5968000000003
1649809305.3622606,3037.6012
1649809307.7686186,3037.4981000000002
1649809307.892117,3037.4777
1649809307.894987,3037.4794
1649809308.0121698,3037.4778
1649809308.8452501,3037.3521
1649809309.5276735,3037.353
1649809309.6502876,3037.3522000000003
1649809309.654659,3037.3516
1649809310.257865,3037.3783
1649809311.0563538,3037.444
1649809312.4823952,3037.4374000000003
1649809314.295933,3037.5381
1649809315.7851238,3037.4944
1649809316.6990745,3037.3923
1649809317.2512655,3037.4362
1649809317.3764663,3037.4616
1649809317.899242,3037.5883
1649809318.3457234,3037.7879000000003
1649809319.090272,3037.7999
1649809319.4677453,3037.9396
1649809320.1499221,3038.1062
1649809323.1640146,3038.5702
1649809324.099296,3038.4744
1649809324.2242982,3038.4429
1649809324.3423166,3038.8294
1649809326.3421257,3038.9357
1649809327.4459848,3038.9222
1649809328.0853903,3039.0272
1649809328.406304,3038.8983000000003
1649809329.2350626,3038.9021000000002
1649809330.536649,3038.8569
1649809330.659901,3038.8769
1649809330.6634564,3038.6194
1649809331.1531832,3038.6194
1649809332.412389,3038.688
1649809333.3615546,3038.5996
1649809333.976301,3038.6095
1649809334.819708,3038.5145
1649809335.7016587,3038.6146
1649809336.6244829,3038.5644
1649809336.747786,3038.5467
1649809337.1541138,3038.5467
1649809337.7965305,3038.6163
1649809338.172386,3038.6009
1649809339.0235307,3038.5966
1649809339.3591483,3038.5999
1649809339.815253,3038.6175
1649809341.1897104,3038.5798
1649809341.5171971,3038.5795000000003
1649809342.0409195,3038.6057
1649809344.2228193,3038.476
1649809344.866293,3038.4900000000002
1649809344.9893656,3038.4884
1649809346.5937233,3038.5104
1649809346.8055294,3038.482
1649809346.8255606,3038.3971
1649809347.2281008,3038.4083
1649809347.2340982,3038.372
1649809347.5478466,3038.3736
1649809349.2028396,3038.3875000000003
1649809351.2076898,3038.391
1649809351.2089362,3038.3943
1649809351.230822,3038.3811
1649809351.6961615,3038.4263
1649809354.541571,3038.6565
1649809354.8023703,3038.7767
1649809355.1254363,3038.8114
1649809356.6332355,3038.8189
1649809357.2410362,3038.7493
1649809358.4453366,3038.7099000000003
1649809358.5686238,3038.6971
1649809358.6884305,3038.4722
1649809358.9600596,3038.4501
1649809359.9159873,3038.4719
1649809360.817837,3038.5358
1649809361.6939356,3038.5453
1649809362.3887913,3038.5453
1649809362.9007971,3038.5505000000003
1649809362.9021757,3038.6818
1649809363.75941,3038.6755000000003
1649809364.7830346,3038.8852
1649809364.9104464,3038.8881
1649809365.244798,3038.887
1649809366.044286,3038.887
1649809369.1837716,3038.8882
1649809369.8159006,3038.8867
1649809370.1336615,3038.5902
1649809370.6991222,3038.559
1649809371.9704022,3038.5981
1649809372.7016556,3038.5542
1649809373.3659337,3038.6124
1649809374.9317288,3038.5166
1649809375.0556374,3038.5249
1649809375.5939057,3038.3875000000003
1649809375.8355384,3038.2533
1649809376.9244576,3038.2295
1649809377.4945872,3038.212
1649809378.6831882,3038.2261
1649809378.809055,3038.2444
1649809379.812626,3038.0663
1649809380.071904,3038.0822000000003
1649809380.4002693,3038.0847
1649809384.7293923,3038.0907
1649809384.8533363,3038.0977000000003
1649809385.1352673,3038.1623
1649809385.8166559,3038.1874000000003
1649809386.3293998,3038.2029
1649809387.0043852,3038.1438000000003
