1650327153.5275154,40866.543
1650327155.123848,40866.928
1650327156.2617486,40866.906
1650327156.2659824,40866.994
1650327159.4717023,40867.054000000004
1650327159.8178842,40867.475
1650327159.8291304,40867.736000000004
1650327160.5576005,40867.613
1650327163.7371535,40867.533
1650327164.2052288,40867.138
1650327164.2181253,40867.158
1650327164.2200594,40868.175
1650327170.4615867,40868.376000000004
1650327170.9443314,40869.448000000004
1650327172.1324198,40868.929000000004
1650327172.6715162,40865.840000000004
1650327173.4586458,40864.103
1650327173.788851,40864.163
1650327175.0277183,40864.127
1650327175.3137794,40864.141
1650327176.220629,40870.681000000004
1650327179.2088664,40878.191
1650327179.219996,40878.203
1650327179.2279594,40878.175
1650327179.2292178,40878.564
1650327184.8831685,40878.904
1650327185.3361573,40881.674
1650327186.051711,40881.756
1650327187.0081198,40887.647000000004
1650327188.2086377,40907.700000000004
1650327188.8430383,40912.858
1650327190.0792747,40913.476
1650327190.0893583,40913.168
1650327190.091907,40913.54
1650327190.8373728,40913.553
1650327191.187816,40924.656
1650327192.3317413,40929.583
1650327192.333973,40920.811
1650327192.730497,40929.572
1650327194.6033332,40929.232
1650327194.604704,40929.435
1650327194.6146126,40929.614
1650327195.5441005,40929.925
1650327196.0533364,40929.947
1650327196.516269,40930.346
1650327196.989491,40930.245
1650327197.676926,40930.590000000004
1650327198.4952686,40935.251000000004
1650327198.4982142,40942.049
1650327199.1751883,40942.094
1650327200.8573124,40944.202
1650327200.870233,40941.655
1650327201.451981,40946.926
1650327201.856699,40948.72
1650327202.7674274,40946.834
1650327202.9759831,40946.35
1650327203.6829967,40946.976
1650327204.436006,40946.978
1650327204.982744,40946.983
1650327204.9871564,40947.605
1650327205.67638,40950.270000000004
1650327206.3325891,40949.332
1650327206.6465983,40949.756
1650327207.4457426,40949.511
1650327207.7801044,40949.835
1650327208.2013676,40950.558
1650327208.611503,40951.5
1650327210.0965767,40952.577
1650327210.5497072,40952.599
1650327211.0980194,40952.794
1650327211.6881328,40952.693
1650327212.6930192,40952.263
1650327213.1621122,40952.662000000004
1650327213.5640526,40952.685
1650327213.8192549,40951.663
1650327214.419536,40950.466
1650327215.3394032,40952.248
1650327215.3405492,40952.248
1650327215.342689,40951.149
1650327216.4239528,40951.197
1650327216.7931783,40952.367
1650327217.2447994,40952.365
1650327218.2061996,40952.8
1650327218.214816,40957.293
1650327218.6913173,40958.046
1650327219.114388,40957.935
1650327220.496139,40957.014
1650327220.5070186,40957.566
1650327221.0886765,40957.61
1650327222.3657556,40958.178
1650327222.3677776,40958.4
1650327222.3723295,40964.481
1650327222.8025405,40967.848
1650327223.1928902,40981.85
1650327224.5021682,40984.179000000004
1650327224.5032506,40985.634
1650327225.293709,40995.217000000004
1650327225.692162,40996.019
1650327226.927093,40994.311
1650327227.6045194,40990.98
1650327228.430247,40995.155
1650327231.4289844,40998.047
1650327231.430128,40998.252
1650327232.1012123,41008.472
1650327236.1906426,41017.886
1650327236.9692087,41043.954
1650327238.586847,41046.928
1650327238.5900533,41047.569
1650327239.3445294,41047.087
1650327240.6239583,41048.587
1650327241.16215,41049.103
1650327241.62239,41045.789000000004
1650327242.8830388,41047.018000000004
1650327243.898757,41032.202
1650327244.8295658,41035.544
1650327245.264558,41035.395000000004
1650327247.6227083,41035.355
1650327247.6251314,41035.337
1650327247.7774482,41035.322
1650327248.6502671,41035.356
1650327249.3251176,41035.798
1650327249.8403971,41035.802
1650327250.8363082,41035.781
1650327250.8396566,41035.873
1650327252.3773828,41037.479
1650327253.0992587,41038.117
1650327253.7221575,41038.117
1650327254.0086715,41037.149
1650327255.2106745,41035.723
1650327255.5994098,41035.76
1650327256.2473967,41035.912000000004
1650327256.4634748,41035.851
1650327257.8287463,41041.094
1650327258.3540058,41041.094
1650327258.85209,41063.439
1650327260.342127,41063.451
1650327260.3886042,41062.855
1650327261.020464,41059.9
1650327261.366473,41060.08
1650327261.681104,41055.131
1650327263.1930428,41054.442
1650327263.8205607,41053.888
1650327264.2200212,41054.037000000004
1650327264.8675587,41053.002
1650327264.8714378,41052.36
1650327267.0578609,41050.72
1650327267.063179,41050.618
1650327267.62925,41050.13
1650327268.149767,41044.554000000004
1650327268.7566762,41045.134
1650327270.4656143,41047.979
1650327270.637053,41048.062
1650327272.6937437,41046.405
1650327273.2390914,41045.333
1650327274.1285603,41043.334
1650327277.0923953,41035.962
1650327277.524002,41042.244
1650327280.5987895,41044.253000000004
1650327281.1446733,41040.694
1650327282.5259225,41041.379
1650327282.9149337,41041.379
1650327283.984559,41039.090000000004
1650327285.2608132,41039.357
1650327285.687356,41039.091
1650327286.8319476,41037.307
1650327287.4889843,41037.353
1650327288.2337923,41037.703
1650327288.4199762,41037.725
1650327289.80086,41037.798
1650327290.2142744,41038.06
1650327290.8285286,41037.682
1650327291.2275848,41043.618
1650327292.684702,41044.493
1650327293.1299284,41033.609000000004
1650327293.8008463,41033.733
1650327294.2635405,41034.059
1650327295.4732313,41033.713
1650327295.995292,41037.949
1650327296.6565797,41033.824
1650327297.6830626,41031.516
1650327297.693324,41031.526
1650327299.788263,41031.273
1650327299.800058,41031.174
1650327300.2175155,41031.508
1650327300.666447,41032.501000000004
1650327302.5897057,41039.564
1650327303.0578916,41040.387
1650327303.3648174,41040.270000000004
1650327306.277322,41047.839
1650327308.5214868,41053.581
1650327308.527288,41052.429000000004
1650327308.5310764,41053.437
1650327308.936973,41053.773
1650327309.975668,41055.827
1650327310.4951406,41057.143000000004
1650327310.505115,41060.844
1650327311.1462502,41061.014
1650327312.0727813,41061.101
1650327312.7473178,41061.157
1650327312.848365,41050.349
1650327313.5402837,41048.957
1650327315.1340184,41048.922
1650327315.2168853,41038.722
1650327315.7692235,41035.946
1650327316.3294752,41035.862
1650327316.9663815,41039.985
1650327317.5122788,41040.177
1650327318.145241,41040.243
1650327318.7828875,41040.243
1650327320.1332307,41039.951
1650327320.13524,41038.388
1650327320.7108974,41039.207
1650327321.8774776,41039.207
1650327322.7875993,41025.957
1650327322.7906394,41026.031
1650327323.8091495,41026.04
1650327324.2687724,41025.983
1650327324.869523,41025.924
1650327325.3895578,41025.972
1650327325.7916272,41026.03
1650327326.320403,41026.015
1650327327.6223223,41026.005
1650327327.6253433,41026.038
1650327328.3003607,41041.173
1650327328.8394022,41039.831
1650327330.1373127,41039.088
1650327330.142184,41039.208
1650327330.8292904,41035.957
1650327331.4881873,41036.452
1650327332.1638227,41037.97
1650327332.6271992,41032.823000000004
1650327333.0477898,41033.931000000004
1650327334.6556408,41033.806000000004
1650327335.396714,41033.582
1650327336.1431575,41035.084
1650327336.5646415,41038.184
1650327337.7202704,41037.932
1650327337.7245104,41037.931000000004
1650327338.3156295,41035.434
1650327338.8432684,41034.648
1650327339.4503345,41034.686
1650327340.3948658,41034.276
1650327341.1144252,41033.963
1650327346.5513406,41033.963
1650327347.2049904,41035.5
1650327347.8482068,41035.402
1650327348.4140275,41035.5
1650327349.1587908,41035.5
1650327349.8924935,41035.5
1650327350.4540842,41035.543
1650327350.8582585,41034.65
1650327351.8412158,41032.96
1650327352.3136897,41033.201
1650327352.6411922,41033.089
1650327353.8927133,41032.551
1650327354.285544,41032.413
1650327355.3462863,41032.563
1650327356.001386,41032.737
1650327356.5698729,41032.575000000004
1650327357.6208134,41032.573000000004
1650327358.6157947,41030.606
1650327359.0730276,41029.298
1650327359.579494,41029.336
1650327360.684417,41027.93
1650327360.6891181,41027.818
1650327361.2006106,41027.521
1650327361.533893,41027.873
1650327362.8915954,41027.93
1650327362.905919,41027.93
1650327363.480522,41027.693
1650327364.07646,41027.329
1650327364.8368797,41027.623
1650327364.840009,41027.752
1650327365.426706,41028.204
1650327366.7504382,41028.598
1650327366.7630715,41028.902
1650327367.8087358,41028.871
1650327368.7886832,41028.867
1650327370.1093261,41028.791
1650327371.1266024,41028.236000000004
1650327372.6290452,41028.465000000004
1650327373.040974,41028.450000000004
1650327373.5525813,41027.554000000004
1650327374.470093,41027.427
1650327376.5760362,41027.181000000004
1650327376.579258,41027.074
1650327376.5851874,41028.477
1650327377.4183667,41027.486000000004
1650327378.1640105,41027.472
1650327378.9384346,41027.405
1650327379.662583,41027.086
1650327380.1821637,41027.255
1650327382.7383502,41027.045
1650327382.748933,41026.754
1650327382.7522383,41012.35
1650327384.3224154,41012.538
1650327384.3267603,41020.155
1650327385.913595,41012.546
1650327386.4713433,41024.167
1650327387.1784778,41024.349
1650327389.1991565,41024.596
1650327389.2031655,41017.853
1650327390.0102115,41026.132
1650327390.4053757,41026.133
1650327390.824062,41026.459
1650327391.3983142,41017.118
1650327392.1602485,41024.025
1650327392.6953793,41024.101
1650327392.9756346,41024.108
1650327393.9191487,41024.074
1650327394.6146069,41024.043
1650327395.2317479,41024.138
1650327395.732513,41024.117
1650327397.0131733,41024.157
1650327397.4768097,41024.164000000004
1650327397.9650583,41023.939
1650327398.8586955,41023.864
1650327398.8632076,41021.333
1650327399.265855,41021.445
1650327399.8215723,41021.484000000004
1650327400.1127954,41023.037000000004
1650327401.1315207,41021.96
1650327401.5356119,41022.648
1650327401.8841047,41022.49
1650327402.5691817,41021.886
1650327403.393459,41022.53
1650327403.8080964,41021.802
1650327404.2577577,41018.79
1650327405.4958808,41018.757
1650327405.499378,41019.245
1650327405.952686,41018.973
1650327406.4101508,41011.636
1650327407.6065147,41000.924
1650327408.0273998,41002.372
1650327408.436423,41002.566
1650327410.2044885,40998.396
1650327410.9211414,40997.554000000004
1650327412.144928,40996.55
1650327412.156216,40995.244
1650327412.71376,40993.962
1650327413.1344051,41013.231
1650327414.2031593,41013.254
1650327414.2142224,41013.227
1650327414.4814217,40985.046
1650327415.0413752,40985.045
1650327415.182064,40985.044
1650327416.0491302,40985.051
1650327416.5433836,40985.052
1650327418.0831175,40985.136
1650327419.2116313,40982.805
1650327420.3608675,40983.418
1650327422.5088875,40983.237
1650327422.6784804,40982.5
1650327422.7900245,40980.233
1650327423.848578,40980.055
1650327424.2458093,40980.162000000004
1650327424.5955229,40978.458
1650327424.9705958,40980.298
1650327425.2553422,40979.246
1650327425.9555328,40979.477
1650327426.2844648,40979.631
1650327427.101362,40980.365
1650327427.5380042,40980.419
1650327427.806526,40980.623
1650327430.099155,40980.653
1650327430.1022332,40980.285
1650327430.2158651,40980.596
1650327430.9572437,40980.493
1650327432.173415,40979.963
1650327434.8668242,40978.692
1650327434.870205,40976.861000000004
1650327434.8768923,40976.656
1650327435.4461637,40975.022000000004
1650327436.9118574,40974.498
1650327436.9163656,40974.499
1650327436.918535,40974.416
1650327438.1623716,40974.651
1650327439.7548702,40974.51
1650327440.1137488,40973.201
1650327440.471418,40973.255
1650327441.8432004,40974.015
1650327441.8543003,40974.324
1650327442.1831193,40974.565
1650327442.5527403,40974.67
1650327443.45168,40974.163
1650327444.0385547,40973.744
1650327444.0422099,40974.083
1650327445.0225468,40974.097
1650327445.6955898,40974.486000000004
1650327446.3849015,40974.475
1650327446.4818726,40975.694
1650327447.025182,40975.796
1650327448.7673855,40974.389
1650327448.8833358,40974.5
1650327449.5100722,40970.708
1650327450.2890549,40966.033
1650327451.037353,40966.712
1650327451.9272382,40964.615
1650327452.6682804,40964.451
1650327453.2629566,40964.489
1650327453.7339308,40961.118
1650327454.4368515,40951.277
1650327455.0990224,40951.997
1650327455.8819063,40952.277
1650327457.047494,40953.536
1650327457.4599671,40964.445
1650327458.5554364,40964.089
1650327458.5653496,40963.212
1650327459.246934,40956.547
1650327459.6673937,40956.575000000004
1650327460.7818995,40959.425
1650327460.8905253,40959.128000000004
1650327461.4422235,40959.837
1650327462.6689749,40957.799
1650327463.965929,40959.671
1650327464.4594038,40959.581
1650327465.0003827,40959.687
1650327465.414446,40958.126000000004
1650327466.4999363,40957.934
1650327466.9456763,40956.348
1650327467.2849708,40955.117
1650327468.4043405,40956.193
1650327468.4076557,40956.222
1650327469.0680122,40955.543
1650327470.6440358,40955.66
1650327471.1908176,40958.629
1650327471.7871952,40957.636
1650327472.2548435,40957.452
1650327473.3530116,40957.5
1650327473.7895927,40956.597
1650327475.7953236,40956.127
1650327475.7978733,40956.581
1650327476.4963355,40957.374
1650327477.350837,40957.184
1650327477.451457,40957.234000000004
1650327477.4619088,40957.258
1650327478.6732643,40956.432
1650327479.159334,40956.871
1650327480.598217,40956.655
1650327480.676183,40956.553
1650327481.0312386,40955.727
1650327481.5287309,40954.648
1650327481.9087949,40953.142
1650327483.3202882,40952.175
1650327483.7804244,40952.563
1650327484.185801,40952.962
1650327484.7312875,40952.644
1650327485.9604926,40951.991
1650327486.5826952,40952.471
1650327487.2391055,40952.359000000004
1650327487.5578456,40952.364
1650327488.8750944,40952.116
1650327489.1400723,40946.124
1650327489.5111635,40944.343
1650327489.906788,40944.5
1650327490.7305713,40944.493
1650327491.6874332,40943.584
1650327493.4511158,40941.18
1650327494.0306911,40941.689
1650327495.1694992,40940.803
1650327495.639634,40942.226
1650327495.6935272,40941.488
1650327495.6980605,40938.016
1650327496.0826612,40937.417
1650327498.934799,40937.577
1650327499.2439888,40937.535
1650327499.2459338,40934.046
1650327500.0057878,40933.791
1650327500.2596166,40933.644
1650327500.6083508,40933.667
1650327500.610669,40932.176
1650327502.7223077,40932.005
1650327503.444708,40931.306000000004
1650327504.275352,40923.521
1650327504.7938852,40922.149
1650327505.3120546,40917.712
1650327506.780423,40917.542
1650327507.2077518,40917.649
1650327508.7753751,40918.371
1650327510.2154355,40917.254
1650327511.571667,40918.337
1650327512.197365,40918.324
1650327512.6710727,40919.547
1650327513.4060247,40919.634
1650327513.416904,40929.761
1650327513.7859833,40934.72
1650327514.5481217,40937.519
1650327514.9373288,40937.506
1650327515.7624009,40935.941
1650327516.1565187,40938.391
1650327517.6910071,40940.734000000004
1650327517.6920817,40940.913
1650327518.168082,40941.267
1650327518.8817418,40941.513
1650327520.0303493,40941.548
1650327520.3677056,40941.629
1650327521.2300096,40940.445
1650327521.4108887,40939.196
1650327522.4213073,40938.725
1650327522.963681,40936.587
1650327523.4675236,40935.292
1650327523.9286997,40929.123
1650327524.7749286,40929.193
1650327525.1554103,40929.212
1650327525.5996838,40930.073000000004
1650327525.9425588,40930.086
1650327526.932596,40930.114
1650327527.380492,40911.979
1650327527.7516088,40916.092000000004
1650327528.1678069,40912.985
1650327529.531737,40911.764
1650327530.041079,40912.474
1650327530.500811,40925.712
1650327530.8380191,40926.106
1650327532.3703914,40925.376000000004
1650327533.4908404,40926.35
1650327534.335095,40926.644
1650327535.3954535,40919.032
1650327536.8696923,40912.951
1650327536.9677582,40912.029
1650327538.3643851,40914.419
1650327538.7701654,40920.889
1650327539.5784888,40921.672
1650327540.086049,40913.888
1650327540.926937,40920.122
1650327542.0908608,40919.14
1650327542.805661,40921.423
